date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2021-07-07,-0.9594107730868082,1.740518771938713,0.8966802709612268,0.8975171735990052,-0.3417448985354798,-0.1686686382219155,2.343114040187631,-0.0037834172390248,76551292.87487216,-0.0019899052071482,-0.0019688238554768,0.0004317178311068,-7.747066571064445,0.0891533195456917,38275646.43743608,16535.38348700167,0.0004320079482923,1.134595527356873
2021-07-08,0.2215874211855496,1.617003216384995,0.7174853383030968,0.8965191209121744,-0.340096848147521,0.0713245855621215,-0.4283654627751698,0.0008561241460598,73208146.49059984,-0.0057733224461731,-0.0019899052071482,0.0004320079482923,-7.657913251518753,-0.0166848379808444,36604073.24529992,17287.808680449365,0.0004722919376921,1.240394585864392
2021-07-09,-0.2411400409551,1.6390034099935933,0.7580341593841503,0.7174011117987085,-0.1112581317091389,0.0264104076521785,0.497050049028388,-0.0009616967625821,73803616.97515665,-0.0049171983001132,-0.0057733224461731,0.0004722919376921,-7.674598089499597,0.0186552295213902,36901808.487578325,17140.04862045375,0.0004644771983525,1.2198704998210088
2021-07-10,0.1683981347784734,1.5803976660792636,0.7124850761820896,0.7579325263660663,-0.1556508283218872,0.076628713555808,-0.3153889508102126,0.0006471704857362,72217358.62910104,-0.0058788950626954,-0.0049171983001132,0.0004644771983525,-7.655942859978207,-0.01237045432498,36108679.31455052,17087.47398637206,0.0004732234551565,1.242841058326115
2021-07-11,-0.7166604150178277,1.5967430296191183,0.743137173025558,0.7124029961551763,-0.1059665192331852,0.0433284928993734,1.312102980658782,-0.0028297745171584,72659772.07875043,-0.0052317245769591,-0.0058788950626954,0.0004732234551565,-7.668313314303187,0.0497807350422299,36329886.039375216,16980.789472976718,0.000467405525428,1.227561253696359
2021-07-12,-0.8287879932994415,1.528961066791834,0.6091098580338331,0.7430419348813609,-0.1390160654978537,0.1773340368993452,1.257881529419856,-0.0032702667570025,70825144.6674171,-0.0080614990941176,-0.0052317245769591,0.000467405525428,-7.618532579260957,0.0477101086885412,35412572.33370855,17396.85786564941,0.0004912621907753,1.2902167347070284
2021-07-13,0.453775650500978,1.470962615006948,0.4542193994159937,0.6090721541959806,-0.0034950121484794,0.3057656292348559,-0.6411467658323659,0.0017682736347406,69255323.65573321,-0.0113317658511202,-0.0080614990941176,0.0004912621907753,-7.570822470572416,-0.0248105993467842,34627661.82786661,17842.54271489626,0.0005152684811233,1.353265180377631
2021-07-14,-0.7225471555870743,1.5034484103366432,0.5379705838294168,0.4542481858685462,0.1328760064997672,0.2389775864385672,1.032480227376918,-0.002852900527534,70134603.74891506,-0.0095634922163796,-0.0113317658511202,0.0005152684811233,-7.5956330699192,0.0391024107110515,35067301.87445753,17626.286427427425,0.0005026416486369,1.3201029487096378
2021-07-15,-0.4045615870340056,1.4542444433165498,0.4028479458505368,0.5379634181605596,0.0611475560183624,0.3442379811394421,0.5339975486064551,-0.0016036969196736,68802819.5562468,-0.0124163927439137,-0.0095634922163796,0.0005026416486369,-7.556530659208149,0.0200661926103737,34401409.7781234,17981.117243448225,0.0005226854759563,1.3727446580059426
2021-07-16,0.2331727128726327,1.4294071585947323,0.3268916493678789,0.402898784680599,0.1750092609940517,0.3982544807849423,-0.2830698791402836,0.0009016368661479,68130558.65566109,-0.0140200896635873,-0.0124163927439137,0.0005226854759563,-7.536464466597775,-0.0111362431410775,34065279.327830546,18166.322655451404,0.0005332797209917,1.4005686438385756
2021-07-17,-0.0079649825297052,1.4500239429801125,0.3695961007418742,0.3269750941844961,0.2351913202104577,0.3682766526357579,0.0235434885656472,-4.567052411641459e-05,68688584.95335548,-0.0131184527974393,-0.0140200896635873,0.0005332797209917,-7.547600709738853,0.0005728075216859,34344292.47667774,18112.28461784332,0.0005273739335332,1.3850580957980323
2021-07-18,-0.8697177277057981,1.4436450042649864,0.3674329963374518,0.3696612136909331,0.2016426860834202,0.3698186022169702,1.0715998015634414,-0.0034310588713172,68515928.7579041,-0.0131641233215558,-0.0131184527974393,0.0005273739335332,-7.547027902217167,0.0405963216891764,34257964.37895205,18077.10916841326,0.0005276761038236,1.385851694761307
2021-07-19,-0.4673314506029215,1.3928460978552857,0.2049269007765415,0.3674990378488076,0.2033592057829763,0.4791004793877469,0.5379474868200879,-0.0018502877960835,67140974.97554654,-0.016595182192873,-0.0131641233215558,0.0005276761038236,-7.50643158052799,0.0202170341310949,33570487.48777327,18448.277964461424,0.0005495385782282,1.4432697718465883
2021-07-20,2.275078594913648,1.360723857358325,0.117291259220178,0.2050627017655489,0.3275519844892445,0.5335230316964888,-2.87252441497417,0.0089232467975789,66271535.07633128,-0.0184454699889565,-0.016595182192873,0.0005495385782282,-7.486214546396895,-0.1100231722265743,33135767.53816564,18581.268842576494,0.0005607616851239,1.4727453565833375
2021-07-21,0.2320885384223028,1.5001247935078594,0.5399252189354322,0.11746467982313,0.3913063795904928,0.2373499230769131,-0.3444345720620365,0.0008973776960193,70044644.73497513,-0.0095222231913776,-0.0184454699889565,0.0005607616851239,-7.596237718623469,-0.0134796579233542,35022322.367487565,17593.037030188752,0.0005023378188797,1.3193049914384245
2021-07-22,0.7686927773543162,1.5175370145988154,0.5824279421742118,0.5399172141945173,0.0594216094901688,0.2010638197998068,-1.3295699374235197,0.0030054228954202,70515934.39336203,-0.0086248454953582,-0.0095222231913776,0.0005023378188797,-7.609717376546824,-0.0511003265491289,35257967.196681015,17474.268473351007,0.000495611910235,1.3016405343470026
2021-07-23,0.330701758346707,1.5828623342146844,0.7247745350371351,0.5824016921621785,0.0212141646942912,0.0635060466575826,-0.67150169979423,0.0012847788937304,72284068.82061031,-0.0056194225999379,-0.0086248454953582,0.000495611910235,-7.660817703095953,-0.0259698034032922,36142034.41030516,17020.085590439438,0.0004709221787909,1.236797146676042
2021-07-24,0.0439469719807641,1.6171865360707371,0.7856258376552824,0.7246871794774647,-0.1190392346597726,-0.0064024757794256,-0.0817850322039622,0.0001582651486898,73213108.3315745,-0.0043346437062075,-0.0056194225999379,0.0004709221787909,-7.686787506499245,-0.0034495121676112,36606554.16578725,16796.91220888122,0.0004588498587659,1.2050912478394369
2021-07-25,0.2328067884329255,1.6224832670166975,0.7931217892963238,0.785512360274948,-0.1876177011947868,-0.015688271864259,-0.5411275400773884,0.0009001993350915,73356472.84004526,-0.0041763785575176,-0.0043346437062075,0.0004588498587659,-7.690237018666856,-0.0209910327363074,36678236.42002263,16771.84900382432,0.0004572697774167,1.2009414324512049
2021-07-26,0.2394585544078288,1.650434004765519,0.8357581545289887,0.7930050941064102,-0.1965935696032172,-0.0721943631978612,-0.6427447697612074,0.0009263307412817,74113004.33459112,-0.003276179222426,-0.0041763785575176,0.0004572697774167,-7.711228051403164,-0.0248716244387496,37056502.16729556,16592.836415988015,0.0004477712532358,1.175995171404953
2021-07-27,0.0258417225266973,1.687517703799271,0.8796321880590386,0.8356231566990582,-0.2505512365077424,-0.1391466803994906,-0.0588487490741918,8.713882983790722e-05,75116734.05741306,-0.0023498484811442,-0.003276179222426,0.0004477712532358,-7.736099675841913,-0.0025736139535466,37558367.02870653,16404.435903810056,0.0004367718088294,1.1471069982214988
2021-07-28,0.2563491769887193,1.69585832799714,0.8837593661518087,0.8794783562915197,-0.3130350862206538,-0.1460746322989224,-0.8770234383520651,0.0009926854087689,75342486.41309552,-0.0022627096513063,-0.0023498484811442,0.0004367718088294,-7.73867328979546,-0.0338183341672246,37671243.20654776,16411.445912810737,0.0004356491720442,1.1441585833129393
2021-07-29,0.1964366576027413,1.7382095222652605,0.9307761723185292,0.8836037626982066,-0.3194123781618161,-0.2371107382022871,-0.954930097970352,0.0007573195847363,76488789.33301806,-0.0012700242425374,-0.0022627096513063,0.0004356491720442,-7.772491623962685,-0.0367934589351444,38244394.66650903,16107.107913690665,0.0004211625796183,1.1061120079246562
2021-07-30,0.0930776772901757,1.7910627402043218,0.9666452883620166,0.93060038581993,-0.4017054495705006,-0.3361556292843893,-0.7277724558560209,0.0003512747076095,77919346.3479463,-0.000512704657801,-0.0012700242425374,0.0004211625796183,-7.809285082897829,-0.028118689273759,38959673.17397315,15815.60777117544,0.0004059481633881,1.066153926888297
2021-07-31,0.0263739584074271,1.8290507083706415,0.9832827997962088,0.9664541042206988,-0.4881330237350806,-0.4118487714105499,-0.3031992526461094,8.922971397917756e-05,78947551.5634898,-0.0001614299501915,-0.000512704657801,0.0004059481633881,-7.837403772171588,-0.0119049501806722,39473775.7817449,15580.000210849988,0.0003946924230657,1.0365926359968924
2021-08-01,0.0204691304271158,1.8669552491824104,0.987509008955134,0.9830844736205994,-0.5520727974842949,-0.4438958941358412,-0.4368738804322059,6.603264736271264e-05,79973498.68403086,-7.220023621234972e-05,-0.0001614299501915,0.0003946924230657,-7.84930872235226,-0.0170097601920042,39986749.34201543,15595.691487549037,0.0003900214882224,1.0243252186895122
2021-08-02,-0.0641980370519451,1.894049148866692,0.990636529672476,0.9873088685820796,-0.5786066822866383,-0.489684735258917,1.0479404494057667,-0.0002665816016531,80706838.48369642,-6.1675888496370845e-06,-7.220023621234972e-05,0.0003900214882224,-7.866318482544265,0.0396928106807195,40353419.24184821,15473.253103694917,0.000383443420518,1.007049040726905
2021-08-03,0.0295197310492063,1.8358106570534571,0.9780103589019356,0.9904350467392498,-0.6159742963816457,-0.382835033589276,-2.1838458063060875,0.0001015878551096,79130520.40409864,-0.0002727491905027,-6.1675888496370845e-06,0.000383443420518,-7.826625671863545,-0.0837236903103457,39565260.20204932,15785.330710573427,0.0003989694653835,1.0478255614634833
2021-08-04,-0.1216129137888986,1.962215162489101,0.9828218897760568,0.9778142960427976,-0.5277764730946031,-0.6082121529951144,-0.9304456444194482,-0.0004921354577323,82551860.84505321,-0.0001711613353931,-0.0002727491905027,0.0003989694653835,-7.910349362173891,-0.0358584386872582,41275930.422526605,15145.227236026829,0.0003669263680065,0.9636698066668764
2021-08-05,-0.1027986571269174,2.01913345695296,0.9595127555633716,0.9826237614566702,-0.7098016742658417,-0.7047400483586383,-0.5202552131591,-0.0004182238100801,84092445.66842017,-0.0006632967931254,-0.0001711613353931,0.0003669263680065,-7.946207800861149,-0.020193953550998,42046222.83421008,14884.449867325027,0.0003540020687711,0.9297263290883616
2021-08-06,-0.7809302790659817,2.0442517993423457,0.9397043171203892,0.9593246332257396,-0.7832199253362924,-0.759100469690626,-2.3421598040590235,-0.0030822581327231,84772313.84503593,-0.0010815206032056,-0.0006632967931254,0.0003540020687711,-7.966401754412147,-0.0897694365678658,42386156.92251796,14704.820215074724,0.0003469250642834,0.9111397783765728
2021-08-07,0.4645172790636874,2.164584039516712,0.7937185577832436,0.9395246980103692,-0.8234218181310224,-1.000752228581749,1.1995919376362114,0.0018104720314033,88029298.69886158,-0.0041637787359287,-0.0010815206032056,0.0003469250642834,-8.056171190980013,0.045484126865201,44014649.34943079,13958.750760614666,0.0003171387473701,0.8329110742985539
2021-08-08,-0.4864594192233428,2.117975025075618,0.8794683953640375,0.7936016064167368,-0.9926270689374808,-0.8783127917440969,-1.2483782692674383,-0.0019254318585024,86767751.0548851,-0.0023533067045253,-0.0041637787359287,0.0003171387473701,-8.010687064114812,-0.04799975281046,43383875.52744255,14398.961059207408,0.0003318966063808,0.8716700853146578
2021-08-09,0.0970159196133758,2.200547796834236,0.7882736868705341,0.8793146339082987,-0.9087930305588122,-1.0075240816491835,0.2219167394682513,0.000366746059159,89002715.40497549,-0.0042787385630278,-0.0023533067045253,0.0003318966063808,-8.058686816925272,0.0081483495221359,44501357.702487744,14077.646164418304,0.0003163419475543,0.8308184148677275
2021-08-10,-0.1063435915936232,2.165791652491924,0.8056439717801063,0.788159072840048,-0.997153399368474,-0.9855894113497308,-0.2419161934514612,-0.0004321500550528,88061984.67864431,-0.0039119925038687,-0.0042787385630278,0.0003163419475543,-8.050538467403136,-0.0095646528536246,44030992.33932216,14042.81067223554,0.0003189301427507,0.837615870112041
2021-08-11,0.4192730719094137,2.1653406429227946,0.7851759411292348,0.8055219011554674,-0.9824508022461612,-1.011336650873887,1.0380206761006947,0.0016327305475081,88049777.38213378,-0.0043441425589215,-0.0039119925038687,0.0003189301427507,-8.06010312025676,0.0393139911626363,44024888.69106689,13907.20824909418,0.0003158942285279,0.8296425568612505
2021-08-12,-1.0211164471224974,2.1020912238477494,0.8625073645555863,0.7850626568773276,-0.999696728588146,-0.9055066994260028,-2.2268898966774566,-0.0040258274558834,86337830.52863726,-0.0027114120114134,-0.0043441425589215,0.0003158942285279,-8.020789129094124,-0.085367471984517,43168915.26431863,14183.606588049195,0.0003285606437225,0.8629087457918869
2021-08-13,0.2268684626542365,2.236711609420123,0.6718310964429485,0.8623608840122682,-0.9277434231138584,-1.135308740586766,0.4211929444945089,0.0008768706726584,89981546.92741825,-0.0067372394672968,-0.0027114120114134,0.0003285606437225,-8.106156601078641,0.0157583738273174,44990773.46370912,13572.641503743293,0.0003016761095403,0.792301081375592
2021-08-14,-0.1626923652416093,3.671144117309797,0.7133625404286006,0.6717664680715025,-1.0804646998782323,-1.0928885261103587,-0.3016363117978308,-0.0006535157341931,128806760.72932222,-0.0058603687946384,-0.0067372394672968,0.0003016761095403,-8.090398227251324,-0.0118452640889916,64403380.36466111,19737.5551469736,0.0003064676890439,0.8048853513993147
2021-08-15,0.6074201937376742,2.226029160565856,0.6824099120026774,0.713280083729986,-1.0532454765678654,-1.1247749789062464,1.227563103186032,0.0023718649191272,89692409.33578281,-0.0065138845288316,-0.0058603687946384,0.0003064676890439,-8.102243491340316,0.0465522988009841,44846204.667891406,13582.072841613444,0.0003028589139748,0.7954075163994593
2021-08-16,0.4707567665773396,2.1516025013677056,0.794749140696029,0.6823407424314378,-1.0737456173685282,-0.9994601132261178,1.222624336139196,0.0018349838051568,87677932.57229894,-0.0041420196097043,-0.0065138845288316,0.0003028589139748,-8.055691192539332,0.0463636955642901,43838966.28614947,13909.709890917624,0.0003172910100143,0.8333109662815293
2021-08-17,-0.0386137512424202,2.079354756569828,0.8816599355198638,0.794631746928113,-0.9917621201431438,-0.874652951566669,-0.1176517532665963,-0.0001660739519405,85722431.6177021,-0.0023070358045474,-0.0041420196097043,0.0003172910100143,-8.009327496975041,-0.0048192021363551,42861215.80885105,14244.845737205773,0.0003323481489823,0.8728559852920229
2021-08-18,-0.4877218865556284,2.087810421729976,0.8737941335862842,0.8815052332951279,-0.9062279809971924,-0.8876258376315344,-1.2282925563474962,-0.0019303914507049,85951297.74132547,-0.002473109756488,-0.0023070358045474,0.0003323481489823,-8.014146699111397,-0.0472327130954699,42975648.870662734,14214.210872149364,0.0003307503492251,0.8686596355134616
2021-08-19,-0.4043111886742686,1.907912805934601,0.7823645226924935,0.8736428079378687,-0.9153045012479298,-1.014772321257854,-0.8219859389170842,-0.0016027132318421,81082080.57196291,-0.004403501207193,-0.002473109756488,0.0003307503492251,-8.061379412206866,-0.0317165443005347,40541040.285981454,12790.346007547088,0.0003154913124409,0.8285843661682373
2021-08-20,0.1466734454061179,1.9464046454563009,0.7064548168615111,0.7822524453065868,-1.001985548577211,-1.1001505859457266,0.2855773414847108,0.0005618252278772,82123923.87294692,-0.0060062144390351,-0.004403501207193,0.0003154913124409,-8.093095956507401,0.010579441225051,41061961.93647346,12550.261664331296,0.0003056420363875,0.802716914881484
2021-08-21,0.0082689933967028,1.930733114716612,0.7330646850083976,0.7063753254620512,-1.0579357095096191,-1.0716716216360185,0.0177001592833512,1.810451256045731e-05,81699748.78752121,-0.0054443892111578,-0.0060062144390351,0.0003056420363875,-8.08251651528235,0.0003496605691655,40849874.39376061,12618.228946050802,0.0003088927232534,0.8112542920142439
2021-08-22,-0.3995323164467667,1.8781905823698488,0.7339221735443212,0.7329737707112557,-1.0394697377668525,-1.0707303648476925,-0.7426478184761274,-0.0015839394728465,80277600.97587007,-0.0054262846985974,-0.0054443892111578,0.0003088927232534,-8.082166854713185,-0.0286867544427664,40138800.48793504,12402.919444600486,0.000309000749744,0.811538005250503
2021-08-23,0.6752479008401316,1.9211314396783232,0.6589016539347946,0.7338308911505109,-1.038856078498632,-1.1479526905412651,1.3218413743435344,0.0026383254909413,81439864.07062615,-0.0070102241714439,-0.0054262846985974,0.000309000749744,-8.110853609155951,0.0501526279765851,40719932.03531308,12226.666841178632,0.0003002624569848,0.788588362956705
2021-08-24,-0.1960398721425476,1.8487438666405611,0.7838613210322871,0.6588425758238025,-1.0884951467409976,-1.0129460420992689,-0.4152491074091723,-0.0007845211320901,79480578.44071054,-0.0043718986805025,-0.0070102241714439,0.0003002624569848,-8.060700981179366,-0.0161839463509707,39740289.22035527,12546.224864476017,0.000315705424158,0.8291466942399848
2021-08-25,0.4316194902827009,1.87374241546396,0.746703851329049,0.7837486011112806,-1.000769257657695,-1.0565118619488234,0.9659664582475868,0.0016812333473246,80157204.21255232,-0.0051564198125927,-0.0043718986805025,0.000315705424158,-8.076884927530337,0.0365623613376868,40078602.10627616,12449.904224031525,0.0003106371871708,0.8158358303078566
2021-08-26,-0.6201382301395018,1.819989170240861,0.8263325249389641,0.7466070821061895,-1.0295600716770628,-0.9580890661258232,-1.3345241749235408,-0.0024505879328828,78702286.51732849,-0.0034751864652681,-0.0051564198125927,0.0003106371871708,-8.04032256619265,-0.0512895205765033,39351143.25866424,12679.13514963559,0.0003222050009142,0.8462167290540825
2021-08-27,0.1665507920919737,1.89621061290166,0.710264718545251,0.8262015732772371,-0.9638475221382904,-1.0961561336474563,0.3274129679723114,0.0006399132156675,80765341.9704908,-0.005925774398151,-0.0034751864652681,0.0003222050009142,-8.091612086769153,0.0121770736887523,40382670.9852454,12360.9702625138,0.0003060959060144,0.803908926396042
2021-08-28,-0.0111580485461813,1.878400081305128,0.7405730874995975,0.7101835916579009,-1.055357440961494,-1.063376477368683,-0.0212246819316277,-5.821445686804427e-05,80283271.40017289,-0.0052858611824834,-0.005925774398151,0.0003060959060144,-8.079435013080401,-0.0011368138831269,40141635.700086445,12437.727058989953,0.0003098460449374,0.8137580295565834
2021-08-29,0.0422518217613662,1.873391550014012,0.7378158616851676,0.7404789500480626,-1.0340542634368342,-1.0664366845493505,0.0864092337135276,0.0001516057654368,80147707.47705936,-0.0053440756393514,-0.0052858611824834,0.0003098460449374,-8.080571826963528,0.0029735449728818,40073853.73852968,12402.617601134223,0.0003094940077901,0.8128334637602649
2021-08-30,-0.9169903935016775,1.861814231520733,0.7449964032991921,0.7377229078362041,-1.036054058643682,-1.0584321520457347,-1.6200618207595965,-0.0036167691377739,79834348.80505355,-0.0051924698739146,-0.0053440756393514,0.0003094940077901,-8.077598281990646,-0.0621937247416237,39917174.40252677,12390.916507188593,0.0003104156717666,0.815254057709136
2021-08-31,-2.098889499951629,1.9546371203073825,0.5736944661513734,0.7449003670376549,-1.0308184202543405,-1.2258524183458537,-2.76032924685457,-0.0082598497487038,82346748.9933022,-0.0088092390116886,-0.0051924698739146,0.0003104156717666,-8.13979200673227,-0.1057386267827187,41173374.4966511,12010.185358036511,0.0002916978631181,0.7660949113126356
2021-09-01,0.0815413037588534,2.115586902277886,0.182481146029497,0.573671965184712,-1.137147494645699,-1.5104918916643555,0.0975354750436177,0.0003059541620812,86703112.68556681,-0.0170690887603924,-0.0088092390116886,0.0002916978631181,-8.245530633514988,0.0033984374829341,43351556.34278341,11376.698243707431,0.000262428830784,0.689224767354523
2021-09-02,-0.7759592293216433,2.1116034550720206,0.1969721291822703,0.1826265823747737,-1.3034142395861372,-1.5013435843269056,-0.8503054533542652,-0.0030627294059832,86595294.305416,-0.0167631345983112,-0.0170690887603924,0.000262428830784,-8.242132196032054,-0.032798019096532,43297647.152708,11401.23152651573,0.0002633221959222,0.6915710392090103
2021-09-03,0.2499045979012078,2.1640804706733583,0.0519113137918156,0.1971113449398705,-1.298339356622427,-1.5896330880359966,0.2725105794283888,0.0009673679345078,88015668.80139367,-0.0198258640042945,-0.0167631345983112,0.0002633221959222,-8.274930215128586,0.010080443480561,44007834.40069684,11214.333495657853,0.0002548258429067,0.6692568105743509
2021-09-04,-0.4586616808446394,2.1473740723200856,0.0977290021217546,0.0521128002394747,-1.3466040530299586,-1.562497383606811,-0.4820555953774648,-0.0018162286791536,87563483.36613758,-0.0188584960697867,-0.0198258640042945,0.0002548258429067,-8.264849771648025,-0.0187351741662311,43781741.68306879,11269.752662334951,0.000257407591135,0.6760373339516607
2021-09-05,0.1380186475893108,2.1777908505429826,0.0117065110003189,0.0979108202733165,-1.3319380787922603,-1.612930893757881,0.1489340174052448,0.0005278249280924,88386762.1967369,-0.0206747247489403,-0.0188584960697867,0.000257407591135,-8.283584945814257,0.0053612616774803,44193381.09836845,11164.56989720572,0.0002526299101748,0.6634895660924438
2021-09-06,2.860399923638507,2.1669687713136434,0.0367060144833622,0.0119252562839137,-1.3590783495241203,-1.5984988290845192,3.587790518558632,0.0112226766708523,88093845.2853108,-0.0201468998208479,-0.0206747247489403,0.0002526299101748,-8.278223684136776,0.136685428315241,44046922.6426554,11187.3881326472,0.0002539879624147,0.6670562597223233
2021-09-07,-0.3058355253987037,1.951839986634798,0.5682484437808697,0.0369140281553303,-1.3513637478659917,-1.2305531737478774,-0.4584212943643437,-0.0012158524242588,82271040.08941633,-0.0089242231499956,-0.0201468998208479,0.0002539879624147,-8.141538255821535,-0.0178326198190017,41135520.04470816,11978.2080866084,0.0002911889304812,0.7647582861513583
2021-09-08,0.3329497523346104,1.980308498666712,0.5106617226970919,0.5682282806445187,-1.1400385561596744,-1.278557083649224,0.5064003692722369,0.001293610119037,83041585.9744139,-0.0101400755742544,-0.0089242231499956,0.0002911889304812,-8.159370875640537,0.0190123025814052,41520792.98720696,11876.702890417291,0.0002860422943771,0.7512415202497638
2021-09-09,1.016081699508124,1.9511738086656505,0.571931300838166,0.5106662799847261,-1.1692747270949686,-1.2273775671565088,1.8218702155542013,0.0039772881769343,82253008.91545728,-0.0088464654552173,-0.0101400755742544,0.0002860422943771,-8.140358573059132,0.0692478914296579,41126504.45772864,11989.718572329211,0.0002915326437395,0.7656609906667269
2021-09-10,-0.2162881785092056,1.8436213125799417,0.7603085909970003,0.5719095567507516,-1.138086045943287,-1.0409680785459,-0.434235088778534,-0.0008640664318387,79341928.30867474,-0.004869177278283,-0.0088464654552173,0.0002915326437395,-8.071110681629474,-0.016908989161072,39670964.15433737,12394.6401841473,0.0003124360712768,0.8205602939874238
2021-09-11,-0.7120676681588995,1.8664358751109524,0.7193835974571895,0.7602059816268557,-1.019341264255302,-1.0864856525450963,-1.2409547708999609,-0.0028117319500939,79959440.99274416,-0.0057332437101218,-0.004869177278283,0.0003124360712768,-8.088019670790546,-0.0477162618487643,39979720.49637208,12281.670481381345,0.0003071975073586,0.8068020952901839
2021-09-12,0.5889333896010647,1.938047735830279,0.5862108370614405,0.7192985560814169,-1.0490996437228932,-1.2149338086694366,1.0109069140971043,0.0022992396659424,81897730.72606207,-0.0085449756602158,-0.0057332437101218,0.0003071975073586,-8.13573593263931,0.0382785620313708,40948865.36303104,11993.243486108153,0.0002928834139794,0.7692085593600074
2021-09-13,-0.6068621870213755,1.8814692207746588,0.6951102978065248,0.5861829631548054,-1.1304128106829792,-1.1118911451933142,-1.0338725660856571,-0.0023984331101444,80366342.57670926,-0.0062457359942733,-0.0085449756602158,0.0002928834139794,-8.09745737060794,-0.0398081394936653,40183171.28835463,12228.217509380089,0.0003043119076299,0.799223557536702
2021-09-14,-0.9200306432905466,1.941744268005902,0.5815127132672808,0.6950356763026878,-1.065491688004302,-1.2190513023093157,-1.3278376731433887,-0.0036287127332721,81997783.2912785,-0.0086441691044177,-0.0062457359942733,0.0003043119076299,-8.137265510101605,-0.0510341742793531,40998891.64563925,11989.542388163334,0.0002924357685517,0.7680328946481453
2021-09-15,0.1857619846842437,2.018815306472246,0.4096450886322579,0.5814868561382976,-1.1329557218148898,-1.3564309991155712,0.254934794232073,0.0007153842227537,84083834.41597924,-0.0122728818376899,-0.0086441691044177,0.0002924357685517,-8.188299684380958,0.0094092536989762,42041917.20798962,11682.859223170366,0.0002778859766402,0.7298203365411755
2021-09-16,0.8525810403395863,2.004415906086315,0.4435280096854184,0.4096930096325097,-1.215607806553476,-1.3311020810211431,1.2703905783315113,0.0033349772247415,83694091.5765441,-0.0115574976149361,-0.0122728818376899,0.0002778859766402,-8.178890430681982,0.0481878083027016,41847045.78827205,11738.64103114493,0.0002805130161526,0.7367198097863198
2021-09-17,-0.1188020896546302,1.9308639447534404,0.6014833662978922,0.4435613856628154,-1.2006845489764004,-1.2013845615772871,-0.187207453653666,-0.0004810931589714,81703289.91205905,-0.0082225203901946,-0.0115574976149361,0.0002805130161526,-8.13070262237928,-0.0074754177665141,40851644.95602953,12025.143450781425,0.0002943613032896,0.7730899847085506
2021-09-18,0.5013187172613394,1.9377622335620572,0.5786972312306421,0.6014489363069561,-1.1220174581416436,-1.2215077562946612,0.8419057237625956,0.0019550461690919,81890003.14979504,-0.0087036135491661,-0.0082225203901946,0.0002943613032896,-8.138178040145794,0.0318246897997074,40945001.57489752,11962.861551009812,0.0002921690338471,0.7673323612343583
2021-09-19,1.2465836771245602,1.88953349588162,0.6712945696897377,0.5786725827120531,-1.134470944818711,-1.1358383730358097,2.908470079427292,0.0048828132401239,80584615.10153216,-0.0067485673800742,-0.0087036135491661,0.0002921690338471,-8.106353350346087,0.1107433192103686,40292307.55076608,12152.835289642811,0.0003016167608253,0.7921452120523254
2021-09-20,0.4045808530681494,1.7257969788850556,0.9025604688671052,0.6712301716347355,-1.0808018383780602,-0.8377266894184674,1.9471848276638772,0.0015750122904579,76152823.96140859,-0.0018657541399502,-0.0067485673800742,0.0003016167608253,-7.995610031135718,0.0740334464527645,38076411.98070429,12829.410494377897,0.0003369385356183,0.884911856408641
2021-09-21,-0.683959556541273,1.6246842052215738,0.977158168114542,0.9023967946079118,-0.8801516613135214,-0.6384348899366111,-2.784807940612283,-0.0027013094721096,73416044.75848624,-0.0002907418494922,-0.0018657541399502,0.0003369385356183,-7.921576584682954,-0.1066734270737557,36708022.37924312,13318.766009769372,0.000362829843356,0.952910980204218
2021-09-22,-0.2577414904940483,1.7739649482419282,0.8492153750357055,0.9769624710778916,-0.7330725433343324,-0.9255907668683878,-0.6383258965697692,-0.0010269154162277,77456567.2176427,-0.0029920513216019,-0.0002907418494922,0.000362829843356,-8.02825001175671,-0.024702875077109,38728283.60882135,12630.006397962534,0.0003261184132385,0.8564946420818712
2021-09-23,0.6748592586836359,1.8101110851477311,0.8005773245033875,0.8490746003844812,-0.9416168477058016,-0.99208882500801,1.956667457783569,0.0026367987135272,78434920.31948736,-0.0040189667378297,-0.0029920513216019,0.0003261184132385,-8.052952886833818,0.0743955722052014,39217460.15974368,12477.467928560012,0.0003181610404584,0.8355959535239699
2021-09-24,-0.0309717704876078,1.6704977998097834,0.9254646784620928,0.8004574288535781,-0.986819793103428,-0.79182221351483,-0.1240381465639539,-0.0001360524953897,74656063.0898735,-0.0013821680243024,-0.0040189667378297,0.0003181610404584,-7.978557314628617,-0.0050630877934958,37328031.54493675,12793.567745107208,0.0003427335226532,0.9001314059491234
2021-09-25,-0.3346815494126196,1.6781094348569332,0.9190207902496428,0.9252911720443464,-0.8472324441603097,-0.8054516192178887,-1.060616123448748,-0.0013291737848305,74862084.1863435,-0.0015182205196921,-0.0013821680243024,0.0003427335226532,-7.983620402422113,-0.040829431130132,37431042.09317175,12764.083359328708,0.0003410026182962,0.8955854795385577
