date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-12-18,-0.6772451054907436,-0.6651129257897596,-2.5278557715601453,-2.5084563331600984,1.9904789031985,1.634612879313842,0.4051047387593918,-0.0026778902513321,83235362.67287,-0.0748869973908705,-0.0745017625591367,0.0008421807259126,-7.0773202083861,0.0151406125037478,41617681.336435,35126.65274159809,0.0008440319502097,2.224204185482032
2022-12-19,1.8695845898545485,-0.6734380572656989,-2.6536260236738456,-2.5265416379568446,2.0009954419242577,1.6753679785003368,-1.092370245750308,0.0073392591566857,82611058.179368,-0.0775648876422027,-0.0748869973908705,0.0008440319502097,-7.062179595882352,-0.0420235962654338,41305529.089684,35395.05249590408,0.0008569083431676,2.2581362269216965
2022-12-20,-0.1923931792734855,-0.6499263428445378,-2.308929121325077,-2.6522583629726197,2.074144376608431,1.5622499766000166,0.126216807808237,-0.0007708784889987,84374209.789104,-0.0702256284855169,-0.0775648876422027,0.0008569083431676,-7.104203192147786,0.0044944193632883,42187104.894552,34662.78697267973,0.0008216441270222,2.165207496997587
2022-12-21,0.1881991264046087,-0.6524830225369145,-2.3451343324468423,-2.30770816164843,1.8738134413893168,1.574347935443569,-0.102395759081528,0.0007260610183768,84182483.493248,-0.0709965069745156,-0.0702256284855169,0.0008216441270222,-7.099708772784497,-0.0042325755021543,42091241.746624,34739.806495571975,0.0008253452512685,2.1749607486814315
2022-12-22,0.0909108711372438,-0.6499811698748348,-2.311034026324979,-2.3438979640400017,1.894838995411712,1.5629548009609364,-0.0441229100296094,0.0003434084246679,84370098.291108,-0.0702704459561388,-0.0709965069745156,0.0008253452512685,-7.103941348286652,-0.0020080833782545,42185049.145554,34670.17486261297,0.0008218592976622,2.165774517520939
2022-12-23,0.0654740160671393,-0.7898101765526149,-2.2949054474457764,-2.3098121708128363,1.875035794818921,1.5575494953806466,-0.0288610621293055,0.0002433605972953,73884272.638606,-0.0699270375314708,-0.0702704459561388,0.0008218592976622,-7.105949431664906,-0.001425481686339,36942136.319303,30300.33148509125,0.000820210591591,2.161429825423211
2022-12-24,-0.1281238115577917,-0.7890810800718431,-2.2834757319594337,-2.293690456164297,1.8656697329789749,1.5537124215832094,0.0879154673121936,-0.0005180952503143,73938947.836284,-0.0696836769341755,-0.0699270375314708,0.000820210591591,-7.107374913351245,0.0030323142550869,36969473.918142,30279.56033585185,0.000819042229351,2.15835094175826
2022-12-25,0.3360482248569685,-0.8024446765334439,-2.307808682205818,-2.2822656050993086,1.8590324352935936,1.5618747246736624,-0.1924615889434848,0.0013075787035776,72936807.108004,-0.0702017721844898,-0.0696836769341755,0.000819042229351,-7.104342599096158,-0.0076707243556954,36468403.554002,29959.87269645832,0.0008215295921055,2.1649056730665026
2022-12-26,-0.4851499095173325,-0.7986712692313015,-2.246396716900048,-2.306588199381633,1.87316278501604,1.5412268722917826,0.3033712061798167,-0.0019223445302558,73219776.228834,-0.0688941934809121,-0.0702017721844898,0.0008215295921055,-7.112013323451854,0.0112570638933453,36609888.114417,29846.283508511067,0.0008152519727793,2.1483628073887835
2022-12-27,-0.9610447553844336,-0.8041004678467,-2.336681879295856,-2.24520237065606,1.83750053336224,1.571528338326161,0.5811652231398123,-0.0037941264488776,72812638.743798,-0.070816538011168,-0.0688941934809121,0.0008152519727793,-7.1007562595585085,0.0218614982542506,36406319.371899,30016.324633569027,0.0008244811656719,2.1726836988611837
2022-12-28,0.4860002653101785,-0.8016969798047429,-2.5148774718109785,-2.335449108204596,1.8899302495329795,1.6303745395281806,-0.2764027136999718,0.0018973676462785,72992877.144718,-0.0746106644600457,-0.070816538011168,0.0008244811656719,-7.078894761304258,-0.010875070357823,36496438.572359,30755.69560862917,0.0008427040229597,2.220704813986976
2022-12-29,-0.1095691844990165,-0.7967830641123167,-2.425765378025162,-2.513568861697612,1.9934516783878788,1.6011013135616965,0.0755791260593329,-0.0004451164909581,73361373.384848,-0.0727132968137671,-0.0746106644600457,0.0008427040229597,-7.089769831662081,0.0025613900699612,36680686.692424,30576.62461910464,0.0008335892093704,2.196685336371234
2022-12-30,0.0189977611497763,-0.7980869403622559,-2.44667079536253,-2.424494693507795,1.9416717345732384,1.6079959954202232,-0.0006385806836941,6.056094238193754e-05,73263595.253156,-0.0731584133047252,-0.0727132968137671,0.0008335892093704,-7.08720844159212,-0.0003481242426222,36631797.626578,30614.18575289829,0.0008357270933023,2.2023191164526854
2022-12-31,0.167413999156085,-0.8002718849314464,-2.44382647977199,-2.445391213619451,1.95381674541604,1.6070589238166946,-0.0887303740994047,0.0006443092917129,73099745.50297,-0.0730978523623433,-0.0731584133047252,0.0008357270933023,-7.087556565834742,-0.0037109167578615,36549872.751485,30535.087060615508,0.0008354362070761,2.201552569212839
2023-01-01,0.5102049195536646,-0.7984336663143804,-2.4135657392440204,-2.442548108553312,1.952164262641623,1.5970699765068,-0.2943836768861047,0.0019925690012688,73237594.153888,-0.0724535430706303,-0.0730978523623433,0.0008354362070761,-7.091267482592603,-0.0115614708279983,36618797.076944,30479.3524738452,0.0008323417181018,2.193397930840588
2023-01-02,-0.10873643326138,-0.7968728032816615,-2.319982402317175,-2.4123002468229457,1.9345849162670323,1.565949115959038,0.0759354914400403,-0.0004418411272452,73354643.81345,-0.0704609740693614,-0.0724535430706303,0.0008323417181018,-7.102828953420602,0.0025749938665065,36677321.906725,30177.148263176183,0.0008227740384077,2.1681850544611376
2023-01-03,1.4721034301767144,-0.659568573989445,-2.34073398836152,-2.3187567384275347,1.880232305306093,1.5728804161563128,-0.8874193331612402,0.0057758926816355,83651135.535136,-0.0709028151966066,-0.0704609740693614,0.0008227740384077,-7.100253959554095,-0.0341998550504767,41825567.767568,34501.718729611755,0.000824895406593,2.1737753120284067
2023-01-04,-0.0942892199183013,-0.6432327694214629,-2.069462423595334,-2.339499492715884,1.892283492570584,1.4808221533614028,0.0691904824574187,-0.0003850175811511,84876163.178992,-0.0651269225149711,-0.0709028151966066,0.000824895406593,-7.134453814604572,0.002317511701114,42438081.589496,33829.98617782691,0.0007971610617337,2.100689398749634
2023-01-05,0.584967725644065,-0.6445132646607877,-2.087545225243199,-2.068343379571743,1.7347286721136963,1.4870603698946765,-0.3542817338501504,0.0022866248622237,84780138.397386,-0.0655119400961222,-0.0651269225149711,0.0007971610617337,-7.132136302903458,-0.0138480032032166,42390069.198693,33870.11607410688,0.0007990106341971,2.105563416626901
2023-01-06,-0.1522181513412688,-0.6366382165517387,-1.9801512103957748,-2.0864184852829437,1.745235827009982,1.4497846821414702,0.1062352358743647,-0.0006128627182528,85370690.98328,-0.0632253152338985,-0.0655119400961222,0.0007990106341971,-7.145984306106675,0.0037316481908948,42685345.49164,33636.99951924478,0.0007880221919682,2.0766065279792083
2023-01-07,0.8187643574583205,-0.6387155440172937,-2.0089350257696164,-1.9790701767122636,1.6828120686247603,1.4598294337729765,-0.5073710878348,0.0032061899969695,85214911.476978,-0.0638381779521514,-0.0632253152338985,0.0007880221919682,-7.14225265791578,-0.0196919951777356,42607455.738489,33701.14713399343,0.000790968307069,2.084370169552873
2023-01-08,0.9523019988025442,-0.6274075588488683,-1.8583525573347408,-2.007841741859376,1.699548524384227,1.4068230434139384,-0.6065382539742862,0.0037314180903061,86062901.202246,-0.0606319879551818,-0.0638381779521514,0.000790968307069,-7.161944653093515,-0.0234775760033825,43031450.601123,33372.82291432032,0.000775544920009,2.0437262554868743
2023-01-09,0.4974575365678419,-0.6105750282096974,-1.6831021363266454,-1.8573233604593775,1.611930482875899,1.3436267269875406,-0.3184421814823119,0.0019424312004714,87325178.506264,-0.0569005698648756,-0.0606319879551818,0.000775544920009,-7.185422229096898,-0.0124798737353177,43662589.253132,33076.55436886062,0.000757549081139,1.9963033823053769
2023-01-10,1.47176057067758,-0.6032049955691471,-1.5918735799377937,-1.6821475250252882,1.5096987129702375,1.310033733851239,-0.99400186748499,0.0057745441521932,87877859.80722,-0.0549581386644042,-0.0569005698648756,0.000757549081139,-7.197902102832216,-0.0382685081540383,43938929.90361,32873.07353969495,0.0007481537127055,1.9715445828444471
2023-01-11,0.815628446408957,-0.5814316936997146,-1.3206653504363226,-1.5909577949867804,1.4563249774746476,1.2070235785387675,-0.5679979034155719,0.0031938558822978,89510647.257454,-0.0491835945122109,-0.0549581386644042,0.0007481537127055,-7.236170610986254,-0.022006346989098,44755323.628727,32226.692520339348,0.0007200638920115,1.897521914933076
2023-01-12,0.7338974587856485,-0.5706602724878056,-1.1706621681432487,-1.3198649901522297,1.2967507499756916,1.1477874773538843,-0.5252118339176242,0.0028723928823242,90318399.865738,-0.0459897386299131,-0.0491835945122109,0.0007200638920115,-7.258176957975352,-0.0203730430377842,45159199.932869,31809.7340088152,0.0007043910001971,1.856220502630272
2023-01-13,2.2998893007622847,-0.5542732186411273,-1.0357568721551842,-1.1699256483531737,1.2077153078766978,1.092947860427549,-1.783152640990499,0.0090317266930957,91547270.710758,-0.0431173457475889,-0.0459897386299131,0.0007043910001971,-7.278550001013136,-0.0683933383072448,45773635.355379,31592.304298573705,0.0006901856069175,1.8187862619228683
2023-01-14,0.0316508684430245,-0.5126326716351365,-0.6115712496683741,-1.0350777672853122,1.1270165136904893,0.9088484862630448,-0.014653886375995,0.0001103279395485,94669909.756502,-0.0340856190544932,-0.0431173457475889,0.0006901856069175,-7.346943339320381,-0.0008831407663345,47334954.878251,30510.19731706881,0.0006445595521437,1.6985518774665636
2023-01-15,0.5117944976840623,-0.5119025497453132,-0.606389568766662,-0.6110726757664517,0.8678214649332684,0.9064712713704048,-0.416770962703032,0.0019988211042881,94724661.84996,-0.0339752911149446,-0.0340856190544932,0.0006445595521437,-7.347826480086716,-0.0162334502797438,47362330.92498,30500.89432839724,0.000643990566611,1.6970524792471382
2023-01-16,-0.1793433143643326,-0.5013916775650695,-0.5125125944987841,-0.6058932001584111,0.8645891400342985,0.8627745004421333,0.1629311345610715,-0.0007195509711876,95512875.796096,-0.0319764700106565,-0.0339752911149446,0.000643990566611,-7.36405993036646,0.0058959422341402,47756437.898048,30259.47115617309,0.0006336207742456,1.6697258649216378
2023-01-17,-1.183964755511437,-0.5035665428968389,-0.5463071486295651,-0.512056179392336,0.8056798424610917,0.8786450413790173,0.9755892219083404,-0.0046709117916073,95349781.891416,-0.0326960209818442,-0.0319764700106565,0.0006336207742456,-7.358163988132319,0.0369181342865125,47674890.945708,30386.4308418863,0.0006373676004102,1.6795995509066517
2023-01-18,0.8321538144787644,-0.5334678228290752,-0.7656819916945783,-0.5458363507547128,0.8269650225023236,0.9780202961287644,-0.6599854716886157,0.0032588531929858,93107474.550432,-0.0373669327734516,-0.0326960209818442,0.0006373676004102,-7.321245853845807,-0.0255178557697615,46553737.275216,30787.74468068576,0.0006613377675496,1.7427660531521874
2023-01-19,1.9853652842080765,-0.4663450259784462,-0.6126261345774058,-0.765117829144775,0.9631360912310426,0.9093320087384188,-1.72117229807797,0.0077946459130217,98141036.339982,-0.0341080795804658,-0.0373669327734516,0.0006613377675496,-7.346763709615568,-0.0660273173062346,49070518.169991,31634.553210222035,0.0006446753445853,1.698857015244006
2023-01-20,-0.5220604491328167,-0.4222181432412781,-0.2465414598488252,-0.6121271117225167,0.8684792651246158,0.7316014271541108,0.4880485004642952,-0.0020675204682993,101450126.563562,-0.026313433667444,-0.0341080795804658,0.0006446753445853,-7.412791026921803,0.0183068854360151,50725063.281781,30611.764177385565,0.0006034840017317,1.5903090424357536
2023-01-21,0.0435032456169117,-0.4344422571195645,-0.3436449802111307,-0.2461982405317667,0.6344771763564299,0.7808794158455131,-0.0273412223757103,0.0001569455179473,100533436.028962,-0.0283809541357434,-0.026313433667444,0.0006034840017317,-7.394484141485788,-0.001367463730868,50266718.014481,30895.616898885324,0.000614633660586,1.6196907712721809
2023-01-22,-0.0310831562750726,-0.4333305341723759,-0.3362738501394148,-0.3432604341927578,0.6978167831816043,0.7771985132418922,0.0396225801111699,-0.0001364165128645,100616804.517912,-0.0282240086177961,-0.0283809541357434,0.000614633660586,-7.395851605216656,0.0011887945204787,50308402.258956,30878.982665464267,0.0006137937457548,1.6174774165732873
2023-01-23,-1.4404243349469954,-0.4339415980583576,-0.3426808114429679,-0.3358924412317223,0.6930453479412533,0.7803984788035547,1.248987851626988,-0.0056796144657668,100570980.625408,-0.0283604251306607,-0.0282240086177961,0.0006137937457548,-7.394662810696177,0.0473547803127312,50285490.312704,30901.63332157347,0.0006145238542849,1.6194014082519037
2023-01-24,1.2237443851735708,-0.4652563568975507,-0.6094305570357021,-0.3422966757692927,0.6971929893934256,0.907866820531625,-1.0326546098957077,0.0047990508986235,98222676.011512,-0.0340400395964275,-0.0283604251306607,0.0006145238542849,-7.347308030383446,-0.0397440275847627,49111338.005756,31643.639772989936,0.0006443245298933,1.6979325437163046
2023-01-25,-0.2082878454526467,-0.4387404539898394,-0.384037510727659,-0.6089328942002861,0.8664863373628883,0.800884901148454,0.194630486603883,-0.0008333951332007,100211112.756612,-0.029240988697804,-0.0340400395964275,0.0006443245298933,-7.387052057968209,0.0071060248043117,50105556.378306,31026.29679823389,0.0006192186863265,1.6317732918924477
2023-01-26,-0.1476079348480921,-0.4439403838086366,-0.4231788892665493,-0.3836357738799759,0.723863654344473,0.8200127102545737,0.1398695249339911,-0.0005947298892302,99821168.21806,-0.0300743838310048,-0.029240988697804,0.0006192186863265,-7.379946033163897,0.0050155945282268,49910584.10903,31125.96419562409,0.0006236345406743,1.6434100098158833
2023-01-27,-0.4997051831743079,-0.4470794819103153,-0.4511110750873959,-0.4227604940726612,0.7489494871798799,0.8335135545847834,0.4375874832128383,-0.0019795930974305,99585766.16392,-0.030669113720235,-0.0300743838310048,0.0006236345406743,-7.37493043863567,0.0163806000858715,49792883.08196,31208.70006443797,0.0006267702959289,1.651673393637158
2023-01-28,1.447830185369305,-0.4577929077005637,-0.5440849834925402,-0.4506807921154317,0.7667632613522196,0.8776064194585619,-1.2586900333601794,0.0056804215473474,98782362.652398,-0.0326487068176656,-0.030669113720235,0.0006267702959289,-7.3585498385497985,-0.0483726432677045,49391181.326199,31468.19436457188,0.0006371217192952,1.6789516017325046
2023-01-29,-1.5477500599937073,-0.4253206576980161,-0.2772973323680808,-0.5436151313584247,0.8255682072855727,0.7473982212235024,1.3654251766187568,-0.006101746273434,101217467.92963,-0.0269682852703181,-0.0326487068176656,0.0006371217192952,-7.406922481817503,0.0517996275543923,50608733.964815,30721.32277895741,0.0006070359871147,1.5996692814096345
2023-01-30,0.4267282697423638,-0.4580918670279655,-0.5638729927267814,-0.2769410235280831,0.6546554939665312,0.8868310848728541,-0.3492671790946975,0.0016642399909825,98759943.588866,-0.0330700315437522,-0.0269682852703181,0.0006070359871147,-7.355122854263111,-0.0136565789337694,49379971.794433,31569.054015077618,0.0006393088709426,1.68471521275119
2023-01-31,1.062204409099091,-0.44887008908866,-0.4857100123210492,-0.5633947189294329,0.8379931009277795,0.8500706678912956,-0.9269491161957916,0.004163684474766,99451487.911286,-0.0314057915527696,-0.0330700315437522,0.0006393088709426,-7.36877943319688,-0.0357088543949482,49725743.955643,31358.91610209486,0.0006306374446618,1.6618641552490865
2023-02-01,0.0141074005531029,-0.4247036152499487,-0.2901576942778743,-0.4852650042398459,0.7887319765814051,0.7539505206817977,-0.0011237856980875,4.1326255097784426e-05,101263740.156576,-0.0272421070780036,-0.0314057915527696,0.0006306374446618,-7.404488287591828,-0.0003666463288176,50631870.078288,30810.274217967293,0.000608515430505,1.6035679302466188
2023-02-02,0.4105790056091578,-0.5037942856949963,-0.2882167583041249,-0.2897959121416103,0.6630599988838134,0.7529635918178809,-0.3689294157926472,0.0016007219662211,95332703.38008398,-0.0272007808229058,-0.0272421070780036,0.000608515430505,-7.404854933920646,-0.0144071598884414,47666351.690042,28995.077631370143,0.0006082923614526,1.6029800957222544
