date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-03-29,0.009267758106952,-0.035232572395663,0.3825668350403393,0.3823515100976867,0.541657468320836,0.8077739020898658,-0.0298449589059156,0.0003509077670628,16.97968066,-0.0078965501324456,-0.0078796611866264,47285.08894141341,10.76422187975812,-0.0057029865592213,8.48984033,401551.901527,47297.93328480655,1.2868178800048746
2022-03-30,0.042403677464616,-0.0262848613420971,0.3922935780641064,0.3818834983675233,0.542309727260948,0.7944907132893638,-0.1487510658680399,0.0017512165073008,17.1501559,-0.0075456423653827,-0.0078965501324456,47297.93328480655,10.758518893198898,-0.0306445997330691,8.57507795,403277.010832,47028.96150722454,1.2795000614751504
2022-03-31,-0.0142410820634868,-0.0123241129348747,0.4408352022295378,0.391607548225285,0.5286508549312452,0.7231144265415046,0.0531859800871706,-0.0006425650262583,17.41614146,-0.0057944258580819,-0.0075456423653827,47028.96150722454,10.72787429346583,0.0117134911536229,8.70807073,397171.938044,45609.63620514829,1.2408849878469388
2022-04-01,-0.0012842108581359,-0.0175770005691686,0.4230240692962606,0.4401357320590735,0.4565749543677891,0.7503970639615422,0.0053633591893016,-9.501359727426272e-05,17.31606142,-0.0064369908843403,-0.0057944258580819,45609.63620514829,10.739587784619452,0.0016822712115374,8.65803071,399542.363809,46147.02548323486,1.2555055448890549
2022-04-02,-0.0096878282457172,-0.0182728756356302,0.4203904061767862,0.4223295307187883,0.4838645518367943,0.7543153488609461,0.0345832036673018,-0.0004501466101968,17.30280334,-0.0065320044816146,-0.0064369908843403,46147.02548323486,10.74127005583099,0.0078113933953325,8.65140167,399908.642567,46224.72263121728,1.2576194232830031
2022-04-03,0.0046614745954844,-0.0217133057134736,0.4079128812788532,0.419696596814835,0.4878101532460364,0.7725093621534066,-0.0154453329053496,0.0001562483404901,17.23725494,-0.0069821510918114,-0.0065320044816146,46224.72263121728,10.749081449226322,-0.0026825369731575,8.61862747,401517.860176,46587.216070495735,1.2674816520666403
2022-04-04,0.0268030469490911,0.2089706739194463,0.4122438981399456,0.4072225267265751,0.5062182243528639,0.7662612946349652,-0.0963788457895606,0.0010919410235481,21.63233504,-0.0068259027513213,-0.0069821510918114,46587.216070495735,10.746398912253165,-0.0196590609106674,10.81616752,502545.227379,46462.41161203834,1.2640861419989968
2022-04-05,0.0514810705580519,0.2202120410658888,0.4425111955043291,0.4115523444044105,0.4998804286942561,0.7204721252225408,-0.2159968309555765,0.0021348229722403,21.8465099,-0.0057339617277731,-0.0068259027513213,46462.41161203834,10.726739851342495,-0.0447499968673561,10.92325495,497640.819395,45557.924050376576,1.2394780738286642
2022-04-06,0.0019653559495286,0.2464824280987351,0.5016859314357206,0.4418112612804707,0.4539489178138042,0.6162420606698157,-0.0074471810216807,4.2311604228184585e-05,22.34702344,-0.0035991387555328,-0.0057339617277731,45557.924050376576,10.68198985447514,-0.0010048535010067,11.17351172,486764.545988,43564.15048249486,1.1852341925921988
2022-04-07,0.0251744738813742,0.2472605206913473,0.5028587584286814,0.5009696127564699,0.3527014974976342,0.6139015924551158,-0.1285792789887986,0.0010231182733408,22.36184796,-0.0035568271513046,-0.0035991387555328,43564.15048249486,10.680985000974134,-0.0264133880802681,11.18092398,486598.249095,43520.39688002601,1.1840438040474708
2022-04-08,-0.0042189689718483,0.2210425659380163,0.5312183715857358,0.5021421150140307,0.350479610593889,0.5523804899436915,0.0261684265581245,-0.0002190351278905,21.862333380000003,-0.0025337088779637,-0.0035568271513046,43520.39688002601,10.654571612893866,0.006046319077761,10.93116669,463327.604225,42385.92433585879,1.1531786170758036
2022-04-09,0.0057773459768119,0.2176274187834554,0.5251469801770978,0.5304938758873461,0.2928690472045425,0.5664633563548204,-0.0293847267854741,0.0002034045527982,21.79726668,-0.0027527440058543,-0.0025337088779637,42385.92433585879,10.660617931971627,-0.0056064487798632,10.89863334,464750.198035,42642.97949443632,1.1601722244330896
2022-04-10,0.0457259847970362,0.0227117182114302,0.5307851107647812,0.524424165541414,0.3059227721130284,0.5534050198376402,-0.3382988340891029,0.0018916156899861,18.08365762,-0.0025493394530561,-0.0027527440058543,42642.97949443632,10.655011483191764,-0.0704039294573348,9.04182881,383414.887532,42404.572746163285,1.1536859776758743
2022-04-11,-0.0011074603167459,0.0569546344742053,0.583218432119358,0.5300607350287788,0.2938160471381074,0.3894227488700072,0.0196585886933856,-8.75442005365823e-05,18.73606686,-0.0006577237630699,-0.0025493394530561,42404.572746163285,10.584607553734427,0.0046808227042358,9.36803343,370241.490429,39521.79432273866,1.075255260692587
2022-04-12,-0.0195864062421764,0.0291618144600914,0.5807918117314198,0.5824795385084336,0.1474233557027604,0.4003251508091292,0.1711563839978123,-0.000868455972154,18.20654734,-0.0007452679636065,-0.0006577237630699,39521.79432273866,10.589288376438663,0.0364588322927375,9.10327367,361465.712861,39707.222474505696,1.0803001378062076
2022-04-13,0.0171490292900242,0.0119398439805906,0.5567192523255581,0.5800535900094844,0.1568397319266435,0.4852437364942397,-0.133378807530295,0.000683966669178,17.87842772,-0.0016137239357605,-0.0007452679636065,39707.222474505696,10.625747208731402,-0.0274201318662452,8.93921386,368131.26758,41181.61544688673,1.1204134177583978
2022-04-14,-0.0044968393553877,0.0249829498157389,0.5756779892141767,0.5559876958767254,0.2317120681791853,0.4213777629851374,0.0456082325977635,-0.000230777802736,18.12693,-0.0009297572665825,-0.0016137239357605,41181.61544688673,10.598327076865155,0.0101239912411408,9.063465,363152.659394,40067.75106363846,1.090108909617766
2022-04-15,-0.0010346809629238,0.019761451426701,0.5692811049229223,0.5749411834207723,0.1751480243967373,0.4449581950402084,0.0137915502117563,-8.446857845512135e-05,18.027448,-0.0011605350693185,-0.0009297572665825,40067.75106363846,10.608451068106298,0.0034501592166868,9.013724,364834.597699,40475.4569475391,1.101201217140536
2022-04-16,0.0111326043803426,0.0181823504758439,0.5669397370954362,0.5685460703155429,0.1958520650449042,0.4529941803596796,-0.093539631928834,0.0004297153144751,17.99736236,-0.0012450036477736,-0.0011605350693185,40475.4569475391,10.611901227322983,-0.0190635105588707,8.99868118,365484.539748,40615.34489746196,1.1050070983420257
2022-04-17,-0.0124942761477806,0.0273922155788236,0.5788509309463504,0.5662053507720943,0.2029558276241497,0.4085921451585975,0.1141315036182697,-0.0005687458101726,18.17283226,-0.0008152883332985,-0.0012450036477736,40615.34489746196,10.592837716764114,0.0244973566036499,9.08641613,362079.211107,39848.40732877595,1.084141303418389
2022-04-18,-0.0061041164331419,0.0158633274806991,0.5630859782703296,0.5781132466205545,0.1640093536494178,0.4656504968661518,0.0489319309692637,-0.0002987005941839,17.95317944,-0.0013840341434712,-0.0008152883332985,39848.40732877595,10.617335073367764,0.0108211665268047,8.97658972,366573.79096,40836.64313444862,1.1110278799785769
2022-04-19,-0.0002104900915215,0.0108232237000581,0.5548063555506839,0.5623526589857936,0.2141937515169921,0.4908547642310824,0.0054597926138175,-4.963865059370853e-05,17.85715344,-0.0016827347376551,-0.0013840341434712,40836.64313444862,10.628156239894569,0.0017024989797551,8.92857672,368580.065178,41280.94283519804,1.1231157823307254
2022-04-20,0.0115552623416513,0.0102262517344026,0.5534304316080111,0.5540753287497049,0.2367560922325019,0.494820162912267,-0.0807112167591405,0.000447576645889,17.8457797,-0.0017323733882488,-0.0016827347376551,41280.94283519804,10.629858738874324,-0.016372636414804,8.92288985,368972.947458,41351.28345868799,1.1250295144054974
2022-04-21,0.0131967338189775,0.0179777125837717,0.5658367201733558,0.552699785776446,0.2403281160503095,0.4566856138647747,-0.1124751965638135,0.000516944476965,17.99346352,-0.0012847967423598,-0.0017323733882488,41351.28345868799,10.61348610245952,-0.0230354136042247,8.99673176,365984.944418,40679.76618411485,1.1067597851458797
2022-04-22,0.0024802210144796,0.0290020297441047,0.5801658019348734,0.5651026392562194,0.2062272568336274,0.4030323666012308,-0.0185994339217819,6.406956551219256e-05,18.20350306,-0.0007678522653947,-0.0012847967423598,40679.76618411485,10.590450688855295,-0.0033441377056426,9.10175153,361825.582964,39753.40150424872,1.0815565140794958
2022-04-23,0.0014162901290069,0.0306268551530206,0.5819417335553039,0.5794277535441651,0.1591847864049973,0.3952433227278757,-0.0075505461719138,1.910833471441276e-05,18.23445986,-0.0007037826998825,-0.0007678522653947,39753.40150424872,10.587106551149652,-0.0010265352603262,9.11722993,361230.874105,39620.68269402524,1.0779456810864314
2022-04-24,-0.0085649296758248,0.0311432555806386,0.5824713937076993,0.5812031934400115,0.1524450856791849,0.3928523541482219,0.0892577241469087,-0.0004026934321259,18.24429852,-0.0006846743651681,-0.0007037826998825,39620.68269402524,10.586080015889326,0.0192798601974821,9.12214926,361054.955375,39580.03153469558,1.0768396995976983
2022-04-25,0.0216785723221235,0.0220880178342066,0.5713092140716276,0.5817327069387209,0.1503807464376117,0.4377583030560527,-0.2511597574481469,0.0008753830783221,18.07177464,-0.0010873677972941,-0.0006846743651681,39580.03153469558,10.605359876086808,-0.052125733345866,9.03588732,364602.866959,40350.53271990116,1.097802448555822
2022-04-26,-0.0059850207150445,0.0472827925748132,0.5955737845639342,0.5705736179160916,0.189508187291138,0.3163489414509121,0.1042792890760217,-0.0002936676638107,18.5517952,-0.0002119847189719,-0.0010873677972941,40350.53271990116,10.553234142740942,0.0224307670036996,9.2758976,355277.169448,38301.10947408475,1.0420445265228662
2022-04-27,-0.0037479384871009,0.0364887489415733,0.5874336686463342,0.5948314699707646,0.0854347758879763,0.3685938678515265,0.0521440611022792,-0.0001991295958426,18.34614292,-0.0005056523827827,-0.0002119847189719,38301.10947408475,10.575664909744642,0.0114949393824517,9.17307146,359308.664047,39169.94058247531,1.065682502377946
2022-04-28,0.0101290886805724,0.0310582499521736,0.5819140347453793,0.586693607909714,0.1295555877153915,0.3953674624377777,-0.1204457210833324,0.0003873072016901,18.24267896,-0.0007047819786254,-0.0005056523827827,39169.94058247531,10.587159849127094,-0.0247073019910999,9.12133948,361412.959348,39622.79445255337,1.078003134942097
2022-04-29,0.0057495498330661,0.0430215067552704,0.5926497265017253,0.5811755022994056,0.1525523245887319,0.3378201135722722,-0.0981846410154262,0.0002022299005239,18.47060754,-0.0003174747769353,-0.0007047819786254,39622.79445255337,10.562452547135994,-0.0200378425152916,9.23530377,356998.212443,38655.81699680248,1.0516949266715772
2022-04-30,-0.0031937511506889,0.0528519072774627,0.598255297135238,0.5919082215293868,0.1034474640991385,0.2911486998276666,0.0826136966810664,-0.0001757098934185,18.65790012,-0.0001152448764113,-0.0003174747769353,38655.81699680248,10.542414704620702,0.0178862163619957,9.32895006,353464.09155,37888.94669567992,1.0308309618723746
2022-05-01,-0.0006643861478021,0.0442434944190079,0.5933848293359042,0.5975122400778661,0.064504406092689,0.3328086242191868,0.0231131114062676,-6.882008956055063e-05,18.49388932,-0.0002909547698298,-0.0001152448764113,37888.94669567992,10.560300920982698,0.0054054395587126,9.24694466,356679.932469,38572.73354429267,1.049434505025279
2022-05-02,0.0069444253912113,0.0416959551570388,0.591477218878515,0.5926431208263736,0.099228336424316,0.3453987773718335,-0.1189390522314316,0.0002527247930756,18.44535262,-0.0003597748593904,-0.0002909547698298,38572.73354429267,10.56570636054141,-0.024391264803059,9.22267631,357671.994251,38781.80066486579,1.0551225190713605
2022-05-03,-0.0149792530414612,0.0536340287618981,0.5984824474562627,0.5907360385531487,0.1098451421498766,0.2885875308262499,0.2347338329442156,-0.0006737597929129,18.6728014,-0.0001070500663147,-0.0003597748593904,38781.80066486579,10.541315095738351,0.0497947675000549,9.3364007,353357.619567,37847.30657147138,1.0296980739714483
2022-05-04,0.0191151697258475,0.0309464886189702,0.5798066329530239,0.5977393275049168,0.0623898454295948,0.4045676915914613,-0.4295775381758815,0.0007670548613932,18.24054964,-0.0007808098592276,-0.0001070500663147,37847.30657147138,10.591109863238406,-0.0895504492325365,9.12027482,362801.017082,39779.61456670227,1.08226968345313
2022-05-05,0.0001147794917327,0.0753575930270491,0.6010684750158363,0.579068684009961,0.1605159330280459,0.1959900433762142,-0.0476598310046748,-3.5892907327972345e-05,19.08668712,-1.3754997834403149e-05,-0.0007808098592276,39779.61456670227,10.50155941400587,-0.0094398143806078,9.54334356,347112.188353,36372.17775622027,0.9895647742066296
2022-05-06,-0.0017911381288082,0.0802185969250688,0.6000735666133312,0.6003246390384275,-0.0125198582520037,0.1740031711721128,-0.0814309599629247,-0.000116436111016,19.17930084,-4.964790516237549e-05,-1.3754997834403149e-05,36372.17775622027,10.492119599625262,-0.016523608951303,9.58965042,345519.387624,36030.44662643709,0.9802674181189692
2022-05-07,-0.0117799594532641,0.0892240708242459,0.596846097070494,0.5993300061087588,-0.0298735818090057,0.1355169823854799,-0.1869134510306482,-0.0005385591145861,19.3508766,-0.0001660840161784,-4.964790516237549e-05,36030.44662643709,10.47559599067396,-0.038649499336925,9.6754383,342897.391377,35439.985326246155,0.964202949636565
2022-05-08,-0.0983825177351746,0.1069535746002471,0.5819178834417859,0.5961034301961156,-0.059858272349557,0.0454959747246539,-0.5907277258949322,-0.0041983434706547,19.68866594,-0.0007046431307645,-0.0001660840161784,35439.985326246155,10.436946491337034,-0.1233531339530262,9.84433297,335656.115126,34096.37972921999,0.9276479548228004
2022-05-09,0.0319058992664119,0.173090364792595,0.4655448307550979,0.5811793499301751,-0.1280889896249388,-0.2418136568897289,0.1337106048841511,0.0013075852198947,20.94872956,-0.0049029866014193,-0.0007046431307645,34096.37972921999,10.313593357384008,0.0286042471792598,10.47436478,315692.582804,30139.54444347698,0.8199957586207327
2022-05-10,-0.0224283669584132,0.1582630876227428,0.5017895269670092,0.4648385189181695,-0.3290242270817741,-0.1751896850755271,-0.1076030392232599,-0.0009885559273538,20.66623456,-0.0035954013815245,-0.0049029866014193,30139.54444347698,10.342197604563268,-0.0220134352818757,10.33311728,320472.45627,31014.11196505843,0.8437898030088005
2022-05-11,-0.0479620655144729,0.1721616621881477,0.4743879406456924,0.5010731796039574,-0.2846121098389393,-0.2264625776135574,-0.1907536042794469,-0.0020675983064928,20.93103556,-0.0045839573088783,-0.0035954013815245,31014.11196505843,10.320184169281392,-0.0394550056250952,10.46551778,317511.717219,30338.844564936564,0.8254180454305396
2022-05-12,0.007771847717035,0.1952373752459338,0.4170765919344174,0.4736791803054078,-0.3189034071995441,-0.3183597412138457,0.0215857955613116,0.0002876912807174,21.37068294,-0.0066515556153712,-0.0045839573088783,30338.844564936564,10.280729163656297,0.0050850714802983,10.68534147,311639.393972,29165.13195642404,0.7934852681244697
2022-05-13,0.0324695836713445,0.1932059697783042,0.4250510496705338,0.4163837001100062,-0.378506651880289,-0.3065157777334069,0.1173145117880998,0.0013314062640746,21.33197982,-0.0063638643346537,-0.0066515556153712,29165.13195642404,10.285814235136597,0.0251650208685845,10.66598991,312660.870505,29313.81645241028,0.7975304737947154
2022-05-14,0.03820367590691,0.1793741585062675,0.4619560366968542,0.424355949857443,-0.3709561848151597,-0.2479023267117687,0.1617576995764206,0.0015737263695808,21.06845082,-0.005032458070579,-0.0063638643346537,29313.81645241028,10.31097925600518,0.0344873746681422,10.53422541,316667.870084,30060.8595087961,0.8178550058689227
2022-05-15,-0.0415341049500773,0.1605861290123374,0.5055778468231,0.4612507185345952,-0.333019990082409,-0.1675755883978124,-0.1880985130405411,-0.0017959556439467,20.71049404,-0.0034587317009981,-0.005032458070579,30060.8595087961,10.345466630673322,-0.0388980766303284,10.35524702,322210.384884,31115.6638042228,0.846552687416396
2022-05-16,0.023690368979262,0.1824486123648228,0.4557961073735224,0.5048604505401549,-0.2794551241564184,-0.2581755732463814,0.0917337967118656,0.0009604006814906,21.1270265,-0.0052546873449449,-0.0034587317009981,31115.6638042228,10.306568554042991,0.0197992384336664,10.56351325,316150.761174,29928.56199370981,0.8142556349013135
2022-05-17,-0.074756291218482,0.1257926234272634,0.4824172640008072,0.4550924947885782,-0.3397382966807645,-0.2120599074475029,-0.2884171612238394,-0.0031999099842298,20.04759476,-0.0042942866634543,-0.0052546873449449,29928.56199370981,10.32636779247666,-0.0599408050572893,10.02379738,305996.761143,30527.029781501828,0.8305379330157031
2022-05-18,0.0625215397300086,0.1579536712501007,0.3937195917426198,0.4817062804805072,-0.3093470222490124,-0.3516718497451137,0.2231898210027329,0.0026013881310622,20.66033944,-0.0074941966476841,-0.0042942866634543,30527.029781501828,10.26642698741937,0.0473733083532135,10.33016972,297002.459897,28750.975825884107,0.7822174710585118
2022-05-19,-0.0362613002005288,0.1334155680861109,0.4658269550754777,0.3930331670654076,-0.3995382476947756,-0.2413316635241504,-0.1447386141879283,-0.0015731293358348,20.19283004,-0.0048928085166218,-0.0074941966476841,28750.975825884107,10.313800295772584,-0.0298029523169613,10.09641502,304364.327362,30145.78211762139,0.8201654647804149
2022-05-20,0.0069195737470747,0.088638719450691,0.4222216940096088,0.4651205651232309,-0.3287074667304142,-0.3107476157322875,0.0188245462571417,0.0002516745740032,19.33972426,-0.0064659378524567,-0.0048928085166218,30145.78211762139,10.283997343455622,0.0045058748874513,9.66986213,282946.014041,29260.604777722925,0.7960827628767696
2022-05-21,0.0415363245494515,0.0863675224877138,0.4291978117725055,0.421527377595901,-0.3736583696969271,-0.3002526958828483,0.156855733747682,0.0017145625712845,19.29645254,-0.0062142632784535,-0.0064659378524567,29260.604777722925,10.288503218343074,0.0334591437503579,9.64822627,283587.872656,29392.746886314475,0.7996779057557033
2022-05-22,-0.0543272427485385,0.0697126841408922,0.4767234327316701,0.4285015637930965,-0.3669479549208659,-0.2223208756122033,-0.214526461897652,-0.0023365877743213,18.97913814,-0.0044997007071689,-0.0062142632784535,29392.746886314475,10.321962362093432,-0.0444415738838568,9.48956907,288414.962707,30392.840873963945,0.8268871036131098
2022-05-23,0.0191419827377042,0.0927582613397789,0.4119560181385611,0.4760140257342387,-0.3161613771698123,-0.3258325725731952,0.062373054577526,0.0007681879669652,19.41821136,-0.0068362884814903,-0.0044997007071689,30392.840873963945,10.277520788209577,0.0136405617136805,9.70910568,282260.297027,29071.709210914672,0.7909435490477249
2022-05-24,0.0109206165837665,0.0859046828072267,0.4332492685307164,0.4112645441119925,-0.3832508275149008,-0.2940614725177785,0.0346871909223202,0.0004207568075097,19.28763434,-0.0060681005145251,-0.0068362884814903,29071.709210914672,10.291161349923255,0.0078332056466621,9.64381717,284212.748792,29470.98060673832,0.801806382483312
