date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2021-07-15,-0.4409440045989057,3.195077072308553,0.4063738507162905,0.541657856101381,-0.3801502947581242,-0.3411472378244397,-0.5796079092881941,-0.0017418998839401,1.1278921025091204e+23,-0.0123507490450534,-0.0094936557403061,1.992553178782857e-09,-20.07312806089137,-0.0217944591969327,5.639460512545602e+22,108041053098622,1.915804762854049e-09,0.7290850997985313
2021-07-16,0.2379399985484915,3.2784729429246697,0.3238842391594526,0.4064153308243637,-0.4665692838302617,-0.3998236623334588,0.2876485148921818,0.0009175699472923,1.146020330117146e+23,-0.0140926489289935,-0.0123507490450534,1.915804762854049e-09,-20.094922520088303,0.011307120453921,5.7301016505857295e+22,107410901482896,1.874502548692421e-09,0.7133669903555468
2021-07-17,0.0111580425439322,3.2109209996764814,0.3673367872801642,0.3239612721163838,-0.513075723749487,-0.3693819159366382,0.0009825967464265,2.9171093488322697e-05,1.1313361857641887e+23,-0.0131750789817012,-0.0140926489289935,1.874502548692421e-09,-20.083615399634382,0.0003656105865772,5.656680928820944e+22,107240378430603,1.8958180562069594e-09,0.7214788915392257
2021-07-18,-0.8814676401099347,3.435038448704244,0.3687182169436744,0.3673950922803664,-0.4890743865404603,-0.3683975959409387,-1.0835812359447072,-0.0034676134272773,1.1800538512419824e+23,-0.0131459078882129,-0.0131750789817012,1.8958180562069594e-09,-20.083249789047805,-0.0410301924231149,5.9002692562099135e+22,111899274005324,1.8965113140820192e-09,0.7217427200862804
2021-07-19,-0.5022125146417014,3.546307197336255,0.20450551604013,0.368775926550601,-0.4882937757095535,-0.4788616807136523,-0.5746893448245912,-0.0019819140149374,1.2042409624977224e+23,-0.0166135213154902,-0.0131459078882129,1.8965113140820192e-09,-20.12427998147092,-0.0216067266546069,6.021204812488611e+22,109602295948621,1.820271845284092e-09,0.6927287715906537
2021-07-20,2.306293157820233,3.6014855184501258,0.1106497676480721,0.2046340009753141,-0.574139688503704,-0.5370326797726461,2.8954323237155686,0.0090201659753551,1.216235383286078e+23,-0.0185954353304276,-0.0166135213154902,1.820271845284092e-09,-20.145886708125527,0.1108414231736212,6.08117691643039e+22,108327870998891,1.7813635828651195e-09,0.6779217124692097
2021-07-21,0.2612664267921916,2.896968512283455,0.5378097866281435,0.110818704213153,-0.6179505302534546,-0.2386183745333341,0.3885682283158728,0.0010089492284315,1.0630905747103168e+23,-0.0095752693550724,-0.0185954353304276,1.7813635828651195e-09,-20.035045284951902,0.0151590399544225,5.315452873551584e+22,105786600264770,1.990170974728018e-09,0.757386155342938
2021-07-22,0.7058736820501901,2.85451013778104,0.5855897025126483,0.5377946181246427,-0.3828326649893704,-0.1978062463002985,1.2097270941941063,0.0027506600017357,1.053861159978386e+23,-0.0085663201266409,-0.0095752693550724,1.990170974728018e-09,-20.019886244997483,0.0465011607470842,5.26930579989193e+22,106470006038688,2.0205698830550246e-09,0.7689548660701963
2021-07-23,0.3923998454951624,2.7389906194706493,0.7158502744089319,0.5855539409660258,-0.3486033861863609,-0.0726128738241397,0.7922789367093295,0.0015226531444025,1.0287500351033912e+23,-0.0058156601249051,-0.0085663201266409,2.0205698830550246e-09,-19.9733850842504,0.0305679337915805,5.143750175516956e+22,108880207624827,2.1167475851193403e-09,0.8055565756324441
2021-07-24,0.0551497793749123,2.8134863472078147,0.7879572121127545,0.7157583708301508,-0.2403069518809381,0.0096840551022173,0.1073312925092458,0.0002015049478479,1.0449435887921736e+23,-0.0042930069805026,-0.0058156601249051,2.1167475851193403e-09,-19.94281715045882,0.004424744339186,5.224717943960868e+22,114026923761719,2.1824512822461572e-09,0.830560995448936
2021-07-25,0.2217164235846843,2.809776490126906,0.7974997036348059,0.7878342305956801,-0.1663243554288059,0.0215966322780942,0.5174228028373212,0.0008540154844224,1.0441371563746078e+23,-0.0040915020326546,-0.0042930069805026,2.1824512822461572e-09,-19.938392406119632,0.0200771816285296,5.220685781873039e+22,114444191412247,2.192129467159534e-09,0.834244158029097
2021-07-26,0.2437305017226367,2.7524192718248672,0.8379425592908847,0.7973726093239821,-0.1554266848235506,0.0756496932664613,0.6583746737104275,0.0009402537466275,1.0316690964975324e+23,-0.0032374865482321,-0.0040915020326546,2.192129467159534e-09,-19.918315224491103,0.025457054813156,5.158345482487664e+22,115370834780877,2.2365860365994383e-09,0.8511626995189442
2021-07-27,0.0198315456021781,2.667827880346568,0.8824693240259082,0.8377980341944457,-0.1053684296515407,0.1441867898499972,0.0407009829634988,6.314879749602653e-05,1.0132809918219776e+23,-0.0022972328016046,-0.0032374865482321,2.2365860365994383e-09,-19.892858169677947,0.0018815882009377,5.066404959109887e+22,116236190417700,2.2942538418429437e-09,0.8731089533107386
2021-07-28,0.2583669074160788,2.6656119632290696,0.8854598057543677,0.8823056079876418,-0.0404342760166899,0.1492525208705184,0.890157773637049,0.0009975906100665,1.012799305503821e+23,-0.0022340840041086,-0.0022972328016046,2.2942538418429437e-09,-19.89097658147701,0.0343037886395372,5.063996527519105e+22,116399745350692,2.2985747466086283e-09,0.8747533313514404
2021-07-29,0.1930896736125649,2.586861773881389,0.932701821599158,0.8852948008247742,-0.0355689218955857,0.2416073550186594,0.950112843929634,0.0007418726477019,9.956809356598116e+22,-0.001236493394042,-0.0022340840041086,2.2985747466086283e-09,-19.85667279283747,0.0365921631956993,4.978404678299057e+22,118425921620687,2.378792590664785e-09,0.9052813037071296
2021-07-30,0.090582168519198,2.5055479131728533,0.9678340281615428,0.9325164554602272,0.054756655577048,0.3401230961973316,0.719227138424042,0.0003403082920729,9.780052862095286e+22,-0.0004946207463401,-0.001236493394042,2.378792590664785e-09,-19.82008062964177,0.0277796812607746,4.890026431047643e+22,120658954591865,2.467449947218689e-09,0.9390210453051628
2021-07-31,0.0240919843005874,2.438121113377952,0.9839497068417514,0.967633520115572,0.1545851541131404,0.414913314924661,0.2724792703697371,7.983870053351882e-05,9.63348344990109e+22,-0.0001543124542671,-0.0004946207463401,2.467449947218689e-09,-19.792300948381,0.0107281383422837,4.816741724950545e+22,122198612258928,2.5369558767484603e-09,0.9654724554646766
2021-08-01,0.0215075989304401,2.394944670893989,0.987730557540998,0.983742252972209,0.2328490777627675,0.4437962889812925,0.469267961056744,6.971459259708102e-05,9.539628397981669e+22,-7.447375373359488e-05,-0.0001543124542671,2.5369558767484603e-09,-19.781572810038718,0.0182392000508428,4.769814198990834e+22,122313261629284,2.564319206713801e-09,0.9758859362876808
2021-08-02,-0.0651271499642435,2.219756027833509,0.9910319698185902,0.9875214741327668,0.2636602845431865,0.4929010194642951,-1.074678930280028,-0.0002696696025726,9.158811029893927e+22,-4.759161136513868e-06,-7.447375373359488e-05,2.564319206713801e-09,-19.76333360998787,-0.0406904078198309,4.5794055149469645e+22,119592066944842,2.611519476807614e-09,0.9938486297202828
2021-08-03,0.0293849532062762,2.3059408843926,0.9782614650553716,0.99082146350862,0.3168079564016243,0.3833517243380585,2.1963169701654204,0.0001005734520626,9.346155880966962e+22,-0.0002744287637092,-4.759161136513868e-06,2.611519476807614e-09,-19.804024017807706,0.0841574783616287,4.673077940483481e+22,117172224250834,2.507388615022998e-09,0.9542202389633652
2021-08-04,-0.1194554586499475,2.1314386959172684,0.9830242330365072,0.9780564628060596,0.1995562359884709,0.6099258219715743,0.913261209379158,-0.0004824960902519,8.966830697668494e+22,-0.0001738553116465,-0.0002744287637092,2.507388615022998e-09,-19.719866539446077,0.0351856042099996,4.483415348834247e+22,122286848373658,2.7275378000714204e-09,1.038000952772887
2021-08-05,-0.1081617019503424,1.9855751523466496,0.960175092606835,0.982817178044226,0.4474450006841133,0.7046547358930916,0.5452265383356004,-0.000438253767433,8.649758941234272e+22,-0.0006563514018985,-0.0001738553116465,2.7275378000714204e-09,-19.684680935236077,0.0211383989796232,4.324879470617136e+22,122187196542200,2.8252162256157523e-09,1.0751737827067995
2021-08-06,-0.7932662436077144,1.924464300141029,0.9394210967129402,0.9599778855459584,0.5574312549610674,0.7615648735001741,2.3590814513180995,-0.0031220920245299,8.51691885815589e+22,-0.0010946051693315,-0.0006563514018985,2.8252162256157523e-09,-19.66354253625645,0.0903698986873671,4.258459429077945e+22,122880931777142,2.8855724428904223e-09,1.0981431476172452
2021-08-07,0.4842959401367561,1.7062340778499727,0.7915709471592082,0.939232834580586,0.6253925700966597,1.0048644429138192,-1.2455057156498206,0.0018826482100903,8.042539597958115e+22,-0.0042166971938615,-0.0010946051693315,2.8855724428904223e-09,-19.573172637569083,-0.047210551441438,4.021269798979058e+22,127011294492812,3.1584872650190827e-09,1.2020045296255806
2021-08-08,-0.484788642595145,1.9372778649970503,0.8807258526622984,0.7914464081299393,0.93269562965477,0.8777612038450306,1.2460681989522426,-0.0019136574912363,8.544772421943167e+22,-0.0023340489837712,-0.0042166971938615,3.1584872650190827e-09,-19.62038318901052,0.0478882337513439,4.272386210971584e+22,128720095382505,3.012838470734432e-09,1.1465759349297595
2021-08-09,0.0607579404698757,1.6986050179696368,0.7901024680692327,0.880562888056518,0.7686945697067596,1.0066889421839773,-0.1380283997344494,0.0002234744377337,8.025955883090193e+22,-0.0042477064750076,-0.0023340489837712,3.012838470734432e-09,-19.572494955259177,-0.0049401829988724,4.012977941545096e+22,126835322167638,3.160628441401381e-09,1.2028193829063756
2021-08-10,-0.0991697113059695,1.7124296837019266,0.8006853492850239,0.7899785619513591,0.9351066018702096,0.9933886683770056,0.2224073101313323,-0.0004030284156342,8.056007333497545e+22,-0.0040242320372738,-0.0042477064750076,3.160628441401381e-09,-19.57743513825805,0.0088169838856622,4.0280036667487725e+22,126682844654503,3.1450528632898643e-09,1.1968918885488933
2021-08-11,0.4546947290640251,1.6967368403976304,0.7815994892085918,0.8005568819676337,0.9175684455666324,1.0171263112654836,-1.1218468743114072,0.001766688005621,8.021894920840223e+22,-0.004427260452908,-0.0040242320372738,3.1450528632898643e-09,-19.568618154372388,-0.0424907213289493,4.010947460420112e+22,127263566586876,3.172905350735914e-09,1.2074915247868725
2021-08-12,-1.0152652683970456,2.2253183417897557,0.8652629699111462,0.7814792478566999,0.94893044540862,0.9027300979957024,2.225711650025361,-0.0039917541556938,9.17090214336048e+22,-0.002660572447287,-0.004427260452908,3.172905350735914e-09,-19.611108875701337,0.0852794191274348,4.58545107168024e+22,139439460892764,3.0409104516225803e-09,1.1572591023298069
2021-08-13,0.19576186082957,1.6718842636007971,0.6762290002958773,0.8651066697752666,0.8003037199445501,1.132324755674024,-0.3634028204214879,0.0007523407118397,7.967871482330564e+22,-0.0066523266029808,-0.002660572447287,3.0409104516225803e-09,-19.525829456573906,-0.0135423093477058,3.983935741165282e+22,131932665651149,3.311616306656576e-09,1.260279832395997
2021-08-14,-0.1976927651492207,1.6938335261701465,0.7118569337094063,0.6761541734027965,1.105119474704193,1.09586529205814,0.3629733364804813,-0.0007889840253735,8.015583824050345e+22,-0.0058999858911411,-0.0066523266029808,3.311616306656576e-09,-19.539371765921608,0.01418213009579,4.0077919120251725e+22,130937434292930,3.2670716735581755e-09,1.24332777710428
2021-08-15,0.658878980122538,1.6694303802185138,0.6744937153191527,0.7117667512520567,1.0549620595397695,1.1340473216475608,-1.3201323367680988,0.0025665622892768,7.962537338547552e+22,-0.0066889699165146,-0.0058999858911411,3.2670716735581755e-09,-19.525189635825814,-0.0500589120579135,3.981268669273776e+22,131928726201660,3.313735825463021e-09,1.2610864435969316
2021-08-16,0.4513805911415884,1.764187880259647,0.7960361347376467,0.6744196363302424,1.1075060604122589,0.999275545581506,-1.1645600839809178,0.0017537051546768,8.168517025026318e+22,-0.0041224076272378,-0.0066889699165146,3.313735825463021e-09,-19.57524854788373,-0.0441210058360432,4.084258512513159e+22,128733268694018,3.1519373296183646e-09,1.1995118641943745
2021-08-17,-0.0163083031452828,1.793816575865223,0.8790847980553667,0.7959096712219352,0.925320379117444,0.8804901770248534,0.0508022208440895,-7.842595902141092e-05,8.232922580565058e+22,-0.0023687024725609,-0.0041224076272378,3.1519373296183646e-09,-19.61936955371977,0.0022671338376767,4.116461290282529e+22,124148106531737,3.0158939384370164e-09,1.1477387339884444
2021-08-18,-0.513231916554368,1.789402647277023,0.8753708493059039,0.8789225407406658,0.7721350371979049,0.8865938984467184,1.286791091853309,-0.0020250815764193,8.223327776709507e+22,-0.0024471284315823,-0.0023687024725609,3.0158939384370164e-09,-19.617102419882094,0.0494425515348666,4.111663888354753e+22,124284873255053,3.0227391301866487e-09,1.1503437631681848
2021-08-19,-0.3980135941402967,0.161593135340775,0.7794708528997493,0.8752101926952924,0.7798427474333429,1.019706269644127,0.8030455457977655,-0.0015737236845779,4.684867045155443e+22,-0.0044722100080016,-0.0024471284315823,3.0227391301866487e-09,-19.56765986834723,0.0309788754212689,2.3424335225777216e+22,74394455594690,3.175947358916846e-09,1.208649201644758
2021-08-20,0.1738451320488107,0.1742167253635702,0.7049454128124621,0.7793515289856234,0.9523557574305536,1.1031095616737918,-0.337808200313772,0.0006664838073884,4.712307650004696e+22,-0.0060459336925796,-0.0044722100080016,3.175947358916846e-09,-19.53668099292596,-0.0125654098604179,2.356153825002348e+22,77184641382860,3.2758744596305404e-09,1.2466777949591863
2021-08-21,-0.0294851047963567,0.1571094887967894,0.7365074967687656,0.7048582092060635,1.0648740279391928,1.069280168779131,0.0571542910656365,-0.0001300449488645,4.675120691473562e+22,-0.0053794498851912,-0.0060459336925796,3.2758744596305404e-09,-19.54924640278638,0.0025095806533173,2.337560345736781e+22,75619359266646,3.2349692877259763e-09,1.2311107852520558
2021-08-22,-0.3179754185024163,0.155115489698895,0.7303490731901934,0.7364066899706515,1.0188146590123657,1.0760366208857464,0.5926987506944064,-0.001260180999128,4.670786223923817e+22,-0.0055094948340558,-0.0053794498851912,3.2349692877259763e-09,-19.546736822133063,0.022950325850136,2.3353931119619085e+22,75739084959146,3.243097899501784e-09,1.2342042370706845
2021-08-23,0.5846735790349538,0.1180564164412671,0.6706717966326884,0.730250920659672,1.0279675047580918,1.1378249428640417,-1.1460534049324638,0.0022758689976511,4.590228840207634e+22,-0.0067696758331838,-0.0055094948340558,3.243097899501784e-09,-19.523786496282927,-0.0434146399983106,2.295114420103817e+22,76160818092154,3.318388722803151e-09,1.2628571658476306
2021-08-24,-0.1657389050197167,0.7552956968348181,0.778448111047409,0.670599364882683,1.1127452393519706,1.0209412971892902,0.3478186500384136,-0.0006638075200915,5.975431564323832e+22,-0.0044938068355326,-0.0067696758331838,3.318388722803151e-09,-19.56720113628124,0.0136037036392551,2.987715782161916e+22,94931818757894,3.1774046020268092e-09,1.209203774980652
2021-08-25,0.4368950202637481,0.8093184648364814,0.7470127656606238,0.7783292279328676,0.9539966183508906,1.057566050408409,-0.9763277311394716,0.0016969591736857,6.092863881669344e+22,-0.0051576143556242,-0.0044938068355326,3.1774046020268092e-09,-19.553597432641983,-0.0369365237766139,3.046431940834672e+22,98123270222230,3.220924416757062e-09,1.2257658219496506
2021-08-26,-0.6415727892178582,1.0151350288296423,0.8273741597658428,0.7469074311137414,1.0030000843909426,0.9581231998462308,1.3747024041124642,-0.0025278459328929,6.540258877369373e+22,-0.0034606551819384,-0.0051576143556242,3.220924416757062e-09,-19.5905339564186,0.0527979643329992,3.2701294386846865e+22,101508906291157,3.104125026071933e-09,1.1813162532539274
2021-08-27,0.1279957440543128,0.9680168705151864,0.7076651965800835,0.8272341896273421,0.8714835554164114,1.1002692260642664,-0.2483721386530799,0.0004868727639899,6.437835496920801e+22,-0.0059885011148314,-0.0034606551819384,3.104125026071933e-09,-19.5377359920856,-0.0091518001872259,3.2189177484604007e+22,105336515821044,3.2724202372498073e-09,1.2453632444799236
2021-08-28,0.0505642795512611,0.979270022452532,0.7307215992754497,0.7075768207526089,1.060984561263421,1.0756301695061223,-0.1016889133047222,0.0001835416457439,6.462297103727082e+22,-0.0055016283508414,-0.0059885011148314,3.2724202372498073e-09,-19.546887792272823,-0.003553171763226,3.231148551863541e+22,104773491952488,3.242608325515107e-09,1.2340179231487989
2021-08-29,0.0391894093550229,0.8733402887464184,0.7394134185938342,0.7306232861869701,1.0274162427093236,1.0660640952645624,-0.0801472164155784,0.0001389815677618,6.232031707023994e+22,-0.0053180867050974,-0.0055016283508414,3.242608325515107e-09,-19.55044096403605,-0.002730964887025,3.116015853511997e+22,100681813405038,3.2311072259649004e-09,1.229641026047414
2021-08-30,-0.9044409210544178,0.8831085000535297,0.7459950457263307,0.7393113593495334,1.014465963745015,1.0587116184913437,1.598783889414068,-0.0035576092841733,6.25326541519088e+22,-0.0051791051373356,-0.0053180867050974,3.2311072259649004e-09,-19.553171928923074,0.0613507417206129,3.12663270759544e+22,100749336399357,3.2222952236957513e-09,1.2262875008456826
2021-08-31,-2.2119600768415286,0.5823498139958359,0.5775204906568117,0.7458901498145967,1.0045436178752625,1.2238839741168732,2.890906386732765,-0.0086797033863367,5.599489409776663e+22,-0.008736714421509,-0.0051791051373356,3.2222952236957513e-09,-19.49182118720246,0.1106686764987578,2.7997447048883314e+22,95924169562038,3.4261755864581212e-09,1.3038768969645855
2021-09-01,0.2103112760370899,0.5837275609289785,0.166483457260871,0.5774882069235052,1.2341136308632603,1.5218331998084336,-0.2435082772464732,0.0008093367975142,5.602484295471332e+22,-0.0174164178078457,-0.008736714421509,3.4261755864581212e-09,-19.381152510703703,-0.0089661555597864,2.801242147735666e+22,107206980405220,3.827122924445459e-09,1.4564627635405545
2021-09-02,-0.8347599551608464,0.7025025378408049,0.2048105038730985,0.1666283296233145,1.6855817582598094,1.4976939474835138,0.914175901335812,-0.0032846400792047,5.860672116965152e+22,-0.0166070810103314,-0.0174164178078457,3.827122924445459e-09,-19.39011866626349,0.0352205163165173,2.930336058482576e+22,111146524999204,3.7929617211467316e-09,1.4434622611933388
2021-09-03,0.2629187352621343,0.6298294377073345,0.04926270991795,0.2049388573591689,1.6471161219487975,1.5925168539911296,-0.285539431885262,0.0010154220050875,5.702698527809314e+22,-0.0198917210895361,-0.0166070810103314,3.7929617211467316e-09,-19.354898149946973,-0.0105704072831542,2.851349263904657e+22,112027579685680,3.928932211281219e-09,1.4952076479318466
2021-09-04,-0.3870036017939203,0.6412123522907082,0.0973491513593885,0.0494581041756316,1.8002193770305075,1.5640585334897943,0.4062843187707984,-0.0015305929842646,5.727442206949014e+22,-0.0188762990844486,-0.0198917210895361,3.928932211281219e-09,-19.365468557230127,0.0158352304823274,2.863721103474507e+22,111330609339104,3.887620522963231e-09,1.4794859329720735
2021-09-05,0.1934430318387401,0.5809470549256938,0.0248662136844537,0.0975238204620788,1.753702269177552,1.606691144722927,-0.2081451441352,0.0007432568982334,5.596440153798532e+22,-0.0204068920687132,-0.0188762990844486,3.887620522963231e-09,-19.3496333267478,-0.0076164099312165,2.798220076899266e+22,110520511859355,3.949671892205984e-09,1.5031004106131003
2021-09-06,2.7642112048137086,0.0915157609778475,0.0600639729744592,0.0250721227806328,1.823572331453169,1.586185763133937,-3.4892425891922345,0.0108140206331612,4.532535930528473e+22,-0.0196636351704798,-0.0204068920687132,3.949671892205984e-09,-19.357249736679016,-0.1328498534567721,2.2662679652642366e+22,88830992489315,3.919703841330948e-09,1.4916956684459268
2021-09-07,-0.3021875570179611,0.7228549083498627,0.5721739797673417,0.0602547119105108,1.789828199672191,1.228518966864563,0.4538593987572759,-0.0011983334064274,5.90491320495012e+22,-0.0088496145373185,-0.0196636351704798,3.919703841330948e-09,-19.490099590135788,0.0176510836206382,2.95245660247506e+22,101330647780118,3.432079160627525e-09,1.306123580993106
2021-09-08,0.2913649102577302,0.2032060426509889,0.5154255649341136,0.572144000368969,1.2407610763571908,1.2760403330159436,-0.4426415003018271,0.0011268574548315,4.775323353073097e+22,-0.010047947943746,-0.0088496145373185,3.432079160627525e-09,-19.47244850651515,-0.0165667037486656,2.3876616765365484e+22,83405723359718,3.493196887119417e-09,1.3293827484107803
2021-09-09,1.0270274766272254,0.2063431511966897,0.5687891563701043,0.5154200439830219,1.309579853577506,1.2314384030901635,-1.8295376998300903,0.0040087524356474,4.782142661670441e+22,-0.0089210904889145,-0.010047947943746,3.493196887119417e-09,-19.489015210263812,-0.0695019761042878,2.3910713308352203e+22,82152497092341,3.4358028567740167e-09,1.3075406833143988
2021-09-10,-0.2264769954375141,0.2867345275523628,0.7586280984889223,0.5687606358234873,1.2449539714508189,1.0443207775844652,0.4511141275557174,-0.0009017437777201,4.956893900254722e+22,-0.004912338053267,-0.0089210904889145,3.4358028567740167e-09,-19.558517186368103,0.0175463016774806,2.478446950127361e+22,79437128936265,3.205117177601196e-09,1.2197501658864909
2021-09-11,-0.6742133419862462,0.2673912637880366,0.7159250162775197,0.7585177577580529,0.9852010769281886,1.0915600431467902,1.171331658340348,-0.0026557124976666,4.914846364134389e+22,-0.0058140818309871,-0.004912338053267,3.205117177601196e-09,-19.540970884690623,0.0450356777103415,2.4574231820671943e+22,80157492786323,3.261851412946068e-09,1.241341137179822
2021-09-12,0.5721606356944582,0.2183488249301912,0.5901607893211288,0.7158330804851506,1.0490840275396056,1.212807949300629,-0.9822829783851356,0.0022268506157778,4.808240067263872e+22,-0.0084697943286538,-0.0058140818309871,3.261851412946068e-09,-19.49593520698028,-0.0371638245904755,2.404120033631936e+22,82031200531558,3.412109186895813e-09,1.298523740668318
2021-09-13,-0.6298239061481392,0.2730930992976056,0.6956157835973299,0.5901230576457186,1.2182748149691704,1.1127531450797306,1.0680861091257006,-0.0024818206915707,4.927240763417872e+22,-0.0062429437128759,-0.0084697943286538,3.412109186895813e-09,-19.53309903157076,0.0410949853434274,2.463620381708936e+22,80994711815008,3.287629555931198e-09,1.251151353917636
2021-09-14,-0.9214083574824726,0.2300215017454172,0.5780863970413622,0.6955326010414747,1.0781103081471226,1.2233916694594602,1.321857631352264,-0.0036240777605029,4.83361361880042e+22,-0.0087247644044466,-0.0062429437128759,3.287629555931198e-09,-19.49200404622733,0.0507809767317759,2.41680680940021e+22,82788904792919,3.425549136609106e-09,1.3036384931044722
2021-09-15,0.1926126023680226,0.1748042836924783,0.406464153150139,0.5780538694035958,1.233408246107092,1.360107433809128,-0.2629449675960194,0.0007400037620362,4.713584858461272e+22,-0.0123488421649496,-0.0087247644044466,3.425549136609106e-09,-19.441223069495557,-0.0097080182151856,2.356792429230636e+22,84938665600708,3.60399433345243e-09,1.3715481969906165
2021-09-16,0.8975843167622287,0.1873010624423445,0.4415078565476546,0.4065055943380535,1.4343381718828012,1.333970891819791,-1.3368316991698377,0.0035016699636428,4.740749806542158e+22,-0.0116088384029134,-0.0123488421649496,3.60399433345243e-09,-19.45093108771074,-0.050696295949514,2.370374903271079e+22,84602851515466,3.5691759729110966e-09,1.358297604674371
2021-09-17,-0.1670978783689713,0.2448817483336617,0.6073333427103681,0.4415341939732067,1.395132574181314,1.1974831104396872,0.2641717818699969,-0.0006691311815816,4.865916169331144e+22,-0.0081071684392706,-0.0116088384029134,3.5691759729110966e-09,-19.501627383660253,0.0104110568141386,2.432958084665572e+22,82543991546753,3.3927420314805492e-09,1.2911533109081812
2021-09-18,0.5294715621783261,0.2313075284029753,0.5756458893968152,0.6072882097006125,1.1964673291476704,1.2255124175077832,-0.8860454760266878,0.0020596198331801,4.836409126993568e+22,-0.0087762996208522,-0.0081071684392706,3.3927420314805492e-09,-19.491216326846114,-0.0334906164586037,2.418204563496784e+22,82902063394696,3.428248571114164e-09,1.304665798972836
2021-09-19,1.280096226276156,0.266920420674719,0.6731814834686662,0.5756144136127038,1.236447818952607,1.1353468570487133,-3.026478256002037,0.005000127548036,4.913822866080728e+22,-0.006716679787672,-0.0087762996208522,3.428248571114164e-09,-19.52470694330472,-0.1151869915769694,2.456911433040364e+22,81454862521860,3.315335727062075e-09,1.2616953075269262
2021-09-20,0.3694891276187066,0.4024394929414185,0.9099680996082602,0.67310797004892,1.1093075552982687,0.8252331371066164,-1.8328281526816437,0.0014329023729573,5.208408265708946e+22,-0.001716552239636,-0.006716679787672,3.315335727062075e-09,-19.639893934881687,-0.0696275666264405,2.604204132854473e+22,76944478887904,2.954625481051096e-09,1.124422203915114
2021-09-21,-0.6859628542220386,0.5025724436027746,0.9778247894409492,0.90979253165563,0.7031465364552703,0.6377773888365237,2.797211449446876,-0.0027017402036928,5.426072870352026e+22,-0.0002836498666787,-0.001716552239636,2.954625481051096e-09,-19.709521501508128,0.1070925133906186,2.713036435176013e+22,74768591111287,2.755900736970245e-09,1.0487948473702953
2021-09-22,-0.3023777900179758,0.3400075037966414,0.8498808691359551,0.9776199753979072,0.4793817684238792,0.926098641530424,0.7393937951160764,-0.0011990786278822,5.072696353251307e+22,-0.0029853900703715,-0.0002836498666787,2.755900736970245e-09,-19.60242898811751,0.0285494053863857,2.5363481766256536e+22,77800453685159,3.067420096426366e-09,1.1673477018583929
2021-09-23,0.7195169319100058,0.3081354688896293,0.7930971635096714,0.849731198653115,0.830153674199368,1.002961160338296,-2.055799302155517,0.0028041062624134,5.003414325393493e+22,-0.0041844686982538,-0.0029853900703715,3.067420096426366e-09,-19.573879582731124,-0.078137964541483,2.5017071626967463e+22,78960261831059,3.1562551768026604e-09,1.2011550786316258
2021-09-24,-0.0235650901298869,0.4610692180029831,0.9258887426831915,0.7929719666843698,0.9301822903910384,0.792593179363022,0.0961684083861095,-0.0001068537993708,5.335854983713062e+22,-0.0013803624358403,-0.0041844686982538,3.1562551768026604e-09,-19.652017547272607,0.0039986776216238,2.667927491856531e+22,77877364031108,2.9190210104591513e-09,1.1108724469157991
2021-09-25,-0.3340785023794084,0.4574664481230062,0.9208285618514824,0.9257063129669252,0.663055776043242,0.8033586727153019,1.0650120359138693,-0.0013232634485039,5.328023440985461e+22,-0.0014872162352111,-0.0013803624358403,2.9190210104591513e-09,-19.648018869650983,0.0409776536334085,2.6640117204927306e+22,78074633780168,2.93071660231763e-09,1.115323360663732
2021-09-26,0.3264990210269163,0.4095787812275935,0.8581639455547366,0.9206483130624976,0.6762250540378215,0.9136813092281554,-1.0261791597761996,0.0012644923191156,5.22392733662396e+22,-0.0028104796837151,-0.0014872162352111,2.93071660231763e-09,-19.60704121601757,-0.0388392609483645,2.61196366831198e+22,79751218114554,3.053305031845806e-09,1.1619760254392109
2021-09-27,0.2721522600714515,0.451127756772034,0.9180453894782028,0.8580107050834042,0.8142600613217889,0.8091157890456894,-1.2761403282968045,0.0010515935462528,5.314244672480676e+22,-0.0015459873645995,-0.0028104796837151,3.053305031845806e-09,-19.64588047696594,-0.048379818156949,2.657122336240338e+22,78039426090747,2.936990330718754e-09,1.1177109118308082
2021-09-28,-0.0636379908823626,0.512559239944723,0.9678447745897384,0.9178663402306496,0.6832892945120642,0.6788645760105064,0.3845366377183608,-0.0002638359496455,5.447781729055019e+22,-0.0004943938183467,-0.0015459873645995,2.936990330718754e-09,-19.694260295122888,0.0150051615701727,2.7238908645275096e+22,76222138949136,2.7982816764708236e-09,1.0649234801539944
2021-09-29,-0.3562506198734102,0.4872975779344422,0.9553505289665288,0.9676442619120796,0.5271028569081652,0.7192624231037614,1.4040556028638236,-0.0014101208163259,5.392869039098536e+22,-0.0007582297679922,-0.0004943938183467,2.7982816764708236e-09,-19.679255133552715,0.0539183218413263,2.696434519549268e+22,76594567080614,2.8405869501113433e-09,1.0810233172836676
2021-09-30,-1.0754518815612124,0.4267345759737347,0.8885726851539291,0.9551554012824208,0.5747387453651356,0.8644247468204623,2.479871203663936,-0.0042275300485004,5.261219848789966e+22,-0.0021683505843181,-0.0007582297679922,2.8405869501113433e-09,-19.62533681171139,0.0949802209597692,2.630609924394983e+22,78864394162074,2.997950909814655e-09,1.1409102747072732
