date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-05-22,1.8969225200929547,1.1256986007240355,-1.068344639686591,-1.1235096766514845,-0.8306053273124466,-0.9609578934186632,1.6545043795198515,0.0129347266560784,4.010937257220698e+24,-0.191995410576975,-0.1955540106062355,0.0026524443012715,-5.917351861106248,0.0547500506951736,2.005468628610349e+24,5.399364067210992e+21,0.0026923203834668,0.2585136952940366
2022-05-23,-0.0829190825524185,1.0474706787940415,-0.8720405353744234,-1.0694961099589917,-0.8089997041421022,-0.8158864553926678,-0.0578178719757433,-0.0007517714746302,3.903626522823408e+24,-0.1790606839208965,-0.191995410576975,0.0026923203834668,-5.862601810411074,-0.003205866892622,1.9518132614117035e+24,5.550634728559663e+21,0.0028438349294465,0.2730619583508939
2022-05-24,0.6380838063386105,1.1833774959394483,-0.8834498082488041,-0.873168701668484,-0.7269062284283532,-0.8243810542894247,0.571385684886841,0.0042324680109212,4.0900594485314857e+24,-0.1798124553955268,-0.1790606839208965,0.0028438349294465,-5.865807677303696,0.01809039872305,2.0450297242657428e+24,5.797112368996504e+21,0.002834732571468,0.2721879597690904
2022-05-25,-1.588144529594875,1.1567696119073378,-0.8192156837863938,-0.884579328979385,-0.7318380598826463,-0.7764468492267096,-1.3658846880402622,-0.0111572833295762,4.0535595453537054e+24,-0.1755799873846055,-0.1798124553955268,0.002834732571468,-5.847717278580646,-0.0474791995114971,2.0267797726768527e+24,5.850260645519008e+21,0.0028864806746084,0.277156756740438
2022-05-26,-0.5316455449018631,1.2283817354065074,-0.9885443885055064,-0.8203375790490792,-0.7037999489480485,-0.9022526824999052,-0.443236334949694,-0.0038537842214778,4.151794924421073e+24,-0.1867372707141817,-0.1755799873846055,0.0028864806746084,-5.895196478092143,-0.0162508884459091,2.0758974622105364e+24,5.714188960341468e+21,0.0027526354573682,0.264305083544828
2022-05-27,0.9021331752509724,1.2537720592765558,-1.0470314118438826,-0.9896863853981652,-0.7763198447762694,-0.9453127294973758,0.7926035921324981,0.0060578217105329,4.186624614816252e+24,-0.1905910549356596,-0.1867372707141817,0.0027526354573682,-5.911447366538052,0.0255778251055991,2.093312307408126e+24,5.669242778035429e+21,0.0027082641983101,0.2600446031746625
2022-05-28,-0.6782484856105641,1.214289344932738,-0.955094775176718,-1.0481803519450386,-0.8003610406516926,-0.877539059472742,-0.5706950469456501,-0.0048672394753148,4.132463402710616e+24,-0.1845332332251267,-0.1905910549356596,0.0027082641983101,-5.885869541432453,-0.0205649050405263,2.066231701355308e+24,5.74087852465122e+21,0.0027784292153128,0.2667817723233017
2022-05-29,1.296424080535236,1.2439022697530198,-1.0289625198209786,-0.9562328011434138,-0.762344293929304,-0.93202997426125,1.135969309541219,0.0087835254895211,4.173085531379201e+24,-0.1894004727004415,-0.1845332332251267,0.0027784292153128,-5.906434446472979,0.0371995132564322,2.0865427656896004e+24,5.679307746702577e+21,0.0027218745956666,0.2613514588284916
2022-05-30,1.2234015291583185,1.1879457962640765,-0.8956591922927343,-1.030109314897863,-0.7929866673358054,-0.8334622685978572,1.0841002919303249,0.0082787260088028,4.096326106914945e+24,-0.1806169472109204,-0.1894004727004415,0.0027218745956666,-5.869234933216547,0.0354439345343831,2.0481630534574725e+24,5.78612995019236e+21,0.002825033847,0.2712566987210872
2022-05-31,-1.2261162004910309,1.1357993851270207,-0.7700169628730514,-0.8967901624439593,-0.7370930140946115,-0.7395463272075881,-1.0575753985685978,-0.0086546083464246,4.02479321255648e+24,-0.1723382212021176,-0.1806169472109204,0.002825033847,-5.833790998682164,-0.037044044705464,2.01239660627824e+24,5.890204008777332e+21,0.0029269598201473,0.2810435205742951
2022-06-01,0.9162447640346092,1.1906031907564396,-0.9013637771344192,-0.7711330175755992,-0.6818675745365596,-0.8377020872020654,0.814002048586867,0.0061553740769699,4.0999714415668616e+24,-0.1809928295485422,-0.1723382212021176,0.0029269598201473,-5.870835043387628,0.0263020854939064,2.0499857207834308e+24,5.782019772478528e+21,0.0028205170962209,0.270823005189739
2022-06-02,-0.4952032626674088,1.1514483856441995,-0.8079466352794656,-0.9024954244977792,-0.7395402759597425,-0.7680093414011918,-0.4185906320425936,-0.0036018614277482,4.0462600455829903e+24,-0.1748374554715722,-0.1809928295485422,0.0028205170962209,-5.844532957893722,-0.0154167205050734,2.0231300227914952e+24,5.858350910965107e+21,0.0028956868045889,0.2780407193977947
2022-06-03,0.0325108673937412,1.1889156657007487,-0.8626103479523878,-0.8090671927521785,-0.6988118918404775,-0.8088590901213882,0.0427272872181503,4.618720653648545e-05,4.0976565449344025e+24,-0.1784393168993204,-0.1748374554715722,0.0028956868045889,-5.859949678398795,0.000197223241261,2.0488282724672013e+24,5.842002640298013e+21,0.0028513871654372,0.2737871158936871
2022-06-04,-0.350027129647928,1.1877134938731209,-0.8619093870081869,-0.8637373947544023,-0.7228142826823022,-0.8083365068751884,-0.2903577517672305,-0.0025982695896235,4.096007441410856e+24,-0.1783931296927839,-0.1784393168993204,0.0028513871654372,-5.859752455157534,-0.0110765011130791,2.048003720705428e+24,5.840803352568601e+21,0.0028519495807149,0.2738411184011991
2022-06-05,0.7951779196565438,1.204438843363396,-0.9013420706755216,-0.8630363505965634,-0.7225095553398293,-0.8376859581426843,0.7079684785893683,0.0053184479627509,4.118950777914911e+24,-0.1809913992824074,-0.1783931296927839,0.0028519495807149,-5.870828956270613,0.0227132324967866,2.0594753889574552e+24,5.808820902665764e+21,0.0028205342650908,0.2708246537260794
2022-06-06,0.0935993881919485,1.170675003683082,-0.8206265525653595,-0.9024737154620286,-0.7395309735380382,-0.7775026111194444,0.0962407524611898,0.0004684876191529,4.072634547817308e+24,-0.1756729513196565,-0.1809913992824074,0.0028205342650908,-5.848115723773827,0.0020084605704226,2.036317273908654e+24,5.875448947666788e+21,0.0028853307993547,0.277046346960541
2022-06-07,-0.5706676875565032,1.1679855218400077,-0.8135165420560965,-0.821748615317439,-0.7044229733289739,-0.7721807847563609,-0.4841265207238463,-0.0041235413989133,4.068945196692952e+24,-0.1752044637005035,-0.1756729513196565,0.0028853307993547,-5.846107263203404,-0.0176348734024829,2.034472598346476e+24,5.881928213690325e+21,0.0028911316959839,0.2776033427894315
2022-06-08,0.7296380622782089,1.194494211025282,-0.8760975398947664,-0.8146377607528186,-0.7012799367085211,-0.8189079824743732,0.6519686036960309,0.0048653757905645,4.10530902733295e+24,-0.1793280050994169,-0.1752044637005035,0.0028911316959839,-5.863742136605887,0.0208178391901761,2.052654513666475e+24,5.83075784570745e+21,0.0028405938782618,0.2727507561167318
2022-06-09,-0.0308947487436492,1.2533671010946723,-0.8022580794945688,-0.8772261878106749,-0.7286622918809046,-0.7637468670129952,-0.0128216950770563,-0.0003921311142732,4.1860691052382656e+24,-0.1744626293088523,-0.1793280050994169,0.0028405938782618,-5.842924297415711,-0.0016829089810324,2.0930345526191328e+24,6.070530107017744e+21,0.0029003487302306,0.2784883524626462
2022-06-10,-0.3478170147445255,1.2560957414652685,-0.8082092641780251,-0.8033779616580147,-0.6962859714612236,-0.7682060779697946,-0.2899592674288329,-0.0025829912292467,4.189812172864896e+24,-0.1748547604231256,-0.1744626293088523,0.0029003487302306,-5.844607206396743,-0.0110630138588803,2.094906086432448e+24,6.065741522387657e+21,0.00289547181216,0.2780200760569785
2022-06-11,-0.3338074599201496,1.2726630568793844,-0.8474100755430796,-0.8093298528283753,-0.6989283788459237,-0.7975197920035015,-0.2766463888566395,-0.002486144216001,4.2125387229280737e+24,-0.1774377516523724,-0.1748547604231256,0.00289547181216,-5.855670220255624,-0.0106124210497799,2.1062693614640369e+24,6.031546021521704e+21,0.0028636157045598,0.2749612870124147
2022-06-12,2.2516471757865686,1.2787310731390744,-0.8851410865253342,-0.8485353178651508,-0.7161886265581086,-0.8256395683887432,1.9949868012543588,0.0153869118867453,4.220862646983538e+24,-0.1799238958683734,-0.1774377516523724,0.0028636157045598,-5.8662826413054034,0.0662741497115257,2.110431323491769e+24,5.979667611105367e+21,0.0028333864952363,0.272058710983192
2022-06-13,1.9466739147565653,1.0548444371486971,-0.6516213503631201,-0.8862708080337462,-0.7325673897019317,-0.6500326770612673,1.7648873691161115,0.0132786543567358,3.913741625011784e+24,-0.164536983981628,-0.1799238958683734,0.0028333864952363,-5.800008491593878,0.0584861158210854,1.956870812505892e+24,5.92448320597072e+21,0.0030275290367196,0.2907000681265754
2022-06-14,3.405427752244265,0.9738977994773728,-0.4500976213135433,-0.6527233498893933,-0.6273772516118494,-0.4950617716650514,3.187801653169038,0.0233629114221812,3.8027014372988257e+24,-0.1512583296248922,-0.164536983981628,0.0030275290367196,-5.741522375772792,0.1066466200188438,1.9013507186494129e+24,6.10310367741645e+21,0.0032098779133981,0.30820901031353
2022-06-15,0.1239218978318818,0.7344249729368115,-0.0955299893256966,-0.4511756972207295,-0.5285771464322347,-0.2124797771225437,0.1308773845495714,0.0006781048789129,3.474199743143384e+24,-0.127895418202711,-0.1512583296248922,0.0032098779133981,-5.634875755753948,0.0031807853434493,1.737099871571692e+24,6.20339365133679e+21,0.0035711208968797,0.3428951714154333
2022-06-16,0.4241449621400074,0.7322184420985858,-0.0852387188238832,-0.0965659732122145,-0.332848796395278,-0.204051636911399,0.4201729717095,0.0027535246513626,3.4711728898296506e+24,-0.127217313323798,-0.127895418202711,0.0035711208968797,-5.631694970410499,0.0129723950672087,1.7355864449148253e+24,6.217734881438334e+21,0.0035824979502783,0.3439875837946228
2022-06-17,0.3816413621509821,0.7163458575410181,-0.0434498040088016,-0.0862734809960325,-0.3266844915040406,-0.1696786275142188,0.3816075848070208,0.0024597004176356,3.4493993508728065e+24,-0.1244637886724353,-0.127217313323798,0.0035824979502783,-5.61872257534329,0.0116670961475051,1.7246996754364033e+24,6.259408161608519e+21,0.0036292742735193,0.3484789958299605
2022-06-18,0.4096235320072502,0.7022004257820474,-0.0061201177928716,-0.0444796052660014,-0.3013401859053294,-0.1387642741170022,0.4112876750280521,0.0026531390820819,3.4299950687063913e+24,-0.1220040882547996,-0.1244637886724353,0.0036292742735193,-5.607055479195785,0.0126716598979008,1.7149975343531957e+24,6.297240003404642e+21,0.0036718653393164,0.3525685439659576
2022-06-19,0.7297760287832057,0.6881849080600684,0.034145293682133,-0.0071454875064618,-0.2782635327495117,-0.1051881239541519,0.7309059100619132,0.0048663295427789,3.410768998748279e+24,-0.1193509491727177,-0.1220040882547996,0.0036718653393164,-5.594383819297884,0.0234895816255429,1.7053844993741395e+24,6.341796309068257e+21,0.0037186900147125,0.3570645987230142
2022-06-20,3.0561604220929963,0.6605260473626405,0.1079992287194192,0.0331247040228375,-0.2528930290293344,-0.0429476814015223,3.151365508438221,0.0209484522781538,3.372827397069412e+24,-0.1144846196299387,-0.1193509491727177,0.0037186900147125,-5.570894237672341,0.1054133882487189,1.686413698534706e+24,6.4203025553107e+21,0.0038070744805317,0.3655511796685127
2022-06-21,3.1116196107610787,0.5356506460323585,0.4259237794679817,0.1069874065309235,-0.2050046368536336,0.2363666137682953,3.491408101506324,0.0213318375353492,3.2015270391626654e+24,-0.0935361673517848,-0.1144846196299387,0.0038070744805317,-5.4654808494236224,0.1169226006548429,1.6007635195813327e+24,6.771720189775449e+21,0.0042303064174941,0.4061894531304953
2022-06-22,0.841502745683051,0.4049014403204696,0.7496667832477772,0.424949699265933,0.0243105124849322,0.5461769171262885,1.015320726107855,0.0056386880486093,3.0221691712729706e+24,-0.0722043298164355,-0.0935361673517848,0.0042303064174941,-5.34855824876878,0.0331159948927357,1.5110845856364853e+24,7.185209606113127e+21,0.0047550015891973,0.4565701168036913
2022-06-23,-2.401266781648108,0.3695203269483856,0.835242430596909,0.7487311357620199,0.3086003808722531,0.6339245071239393,-2.7885723944026752,-0.0167783371390801,2.973634413272498e+24,-0.0665656417678262,-0.0722043298164355,0.0047550015891973,-5.315442253876044,-0.0956320348735868,1.486817206636249e+24,7.307862018201663e+21,0.0049151045505686,0.4719430302302596
2022-06-24,0.488230284584244,0.4763271497989906,0.5806057048654905,0.8343169421093003,0.3953472241277923,0.3805279048503571,0.5563790850249857,0.0031965417314497,3.120148833136503e+24,-0.0833439789069063,-0.0665656417678262,0.0049151045505686,-5.411074288749631,0.0175824795716712,1.5600744165682515e+24,6.968601181313786e+21,0.0044668389580048,0.4289010521958237
2022-06-25,0.7751023310871994,0.4553875082135316,0.6291180761102154,0.5796499875206612,0.1524683619136395,0.4271162744160109,0.8962997491752649,0.005179666908216,3.091424456199039e+24,-0.0801474371754565,-0.0833439789069063,0.0044668389580048,-5.393491809177959,0.0290875651247413,1.5457122280995194e+24,7.026918422499975e+21,0.0045460715744868,0.4365088824527111
2022-06-26,-1.183917935514852,0.4234276390372766,0.7077273811298078,0.628168117846444,0.1953981072713666,0.5041897172300648,-1.339830586435914,-0.008362894870991,3.047582859133295e+24,-0.0749677702672405,-0.0801474371754565,0.0045460715744868,-5.364404244053218,-0.0465973623665982,1.5237914295666475e+24,7.131721326730589e+21,0.0046802476955516,0.4493923286761514
2022-06-27,-1.0712715754556916,0.4761920723946941,0.5808077615075987,0.706786754864203,0.2680972931136843,0.3807204915232707,-1.165902878934422,-0.0075841789402212,3.1199635379746486e+24,-0.0833306651382316,-0.0749677702672405,0.0046802476955516,-5.411001606419816,-0.0407105382752881,1.5599817689873243e+24,6.968693821986293e+21,0.004467163630066,0.4289322268564668
2022-06-28,2.110853090250503,0.5235610637709767,0.4657063377675232,0.5798520681496527,0.1526442754392879,0.272849608201349,2.3596199593024347,0.0144136128178049,3.184942910132799e+24,-0.0909148440784528,-0.0833306651382316,0.004467163630066,-5.4517121446951045,0.0786156638389945,1.5924714550663995e+24,6.830038551379794e+21,0.0042889550890537,0.4118208352282757
2022-06-29,0.2417531406307142,0.4348463862785148,0.6844547836631258,0.4647369802985023,0.0560874832251659,0.4811578610646938,0.2868551416611974,0.0014926635194377,3.0632467566538105e+24,-0.0765012312606479,-0.0909148440784528,0.0042889550890537,-5.37309648085611,0.0084600685092173,1.5316233783269053e+24,7.106337578701653e+21,0.0046397421711232,0.4455030319698267
2022-06-30,-0.5831386966613015,0.4264597697414913,0.7071082175557534,0.6835113946223401,0.2461506261159539,0.5035745399325142,-0.6631350343976906,-0.0042097525597318,3.05174224576444e+24,-0.0750085677412101,-0.0765012312606479,0.0046397421711232,-5.364636412346893,-0.0236936644138907,1.52587112288222e+24,7.139796979656327e+21,0.004679161216558,0.4492880061366739
2022-07-01,0.2879182855702773,0.4525447658105022,0.6432188345338342,0.7061675177869756,0.267508618037662,0.4407933383631157,0.3363292924233586,0.0018117997417875,3.0875248668012226e+24,-0.079218320300942,-0.0750085677412101,0.004679161216558,-5.388330076760783,0.0101345896466922,1.5437624334006113e+24,7.054373489517415e+21,0.0045695978454262,0.4387678495780123
2022-07-02,-0.2333680715306685,0.4415195627036655,0.6707156448616729,0.6422705502226785,0.2081450903383014,0.4676470028836238,-0.2592406222530833,-0.0017918141748475,3.072400821408163e+24,-0.0774065205591544,-0.079218320300942,0.0045695978454262,-5.378195487114091,-0.0100232987779955,1.5362004107040816e+24,7.091322785973857e+21,0.0046161443107046,0.4432371909000548
2022-07-03,0.3789682495617161,0.4528869465219994,0.6435221458384836,0.6697706247974597,0.2333648545014615,0.4410882262427795,0.441039270648615,0.0024412213886025,3.087994260114268e+24,-0.0791983347340019,-0.0774065205591544,0.0046161443107046,-5.388218785892087,0.0136786438475544,1.543997130057134e+24,7.056231209257982e+21,0.0045701064282398,0.4388166831504629
2022-07-04,0.2648255751769998,0.4381906270216348,0.680571384748541,0.6425738975345224,0.2084206502232392,0.4773325859833466,0.3133088885455932,0.0016521615478996,3.067834286544566e+24,-0.0767571133453993,-0.0791983347340019,0.0045701064282398,-5.374540142044532,0.0093554322019926,1.533917143272283e+24,7.106712961649281e+21,0.0046330487880777,0.4448603405591928
2022-07-05,-0.8364961546564528,0.4275181970461764,0.7056454432472588,0.6796275346952638,0.2425240233040506,0.5021217137679793,-0.9495564574290688,-0.0059611938723189,3.0531941648308e+24,-0.0751049517974997,-0.0767571133453993,0.0046330487880777,-5.36518470984254,-0.0333879940729762,1.5265970824154e+24,7.139278339577157e+21,0.0046765963474011,0.4490417301705024
2022-07-06,0.7093659436499631,0.4649488338973696,0.6151752806492079,0.7047045698271917,0.2661189229263784,0.4136534064062649,0.816354862176102,0.0047252361383114,3.104540398124002e+24,-0.0810661456698187,-0.0751049517974997,0.0046765963474011,-5.398572703915516,0.0263817197276834,1.552270199062001e+24,7.020967850725865e+21,0.0045230320436277,0.4342966515841996
2022-07-07,0.6040543020345808,0.4354006200570618,0.6868879091769096,0.614223667185182,0.1829148492791523,0.4835571593690212,0.7113556736073982,0.0039972245720402,3.0640070380512494e+24,-0.0763409095315073,-0.0810661456698187,0.0045230320436277,-5.372190984187832,0.0228278768022889,1.5320035190256247e+24,7.114540610539716e+21,0.0046439453448936,0.445906616175484
