date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2023-10-15,-0.3476335293428727,-0.5967352884901622,-0.2576783266931541,-0.314164485951879,-0.4889227331582107,-0.3609888446672778,-0.2889950485498431,-0.0019308686733162,2.1047044466204178e+23,-0.0918702625432951,-0.0944471428002844,0.0047080643312921,-5.344993983892609,-0.0101169667032392,1.0523522233102089e+23,5.021803672086282e+20,0.0047719799139968,0.4097523603055264
2023-10-16,-0.3052051665355635,-0.5953861919143902,-0.3000047018274655,-0.2577021594752714,-0.4488341113166136,-0.3974335060592868,-0.2503150504857889,-0.0017049106959159,2.115633588455307e+23,-0.0938011312166113,-0.0918702625432951,0.0047719799139968,-5.355110950595848,-0.0088688058593007,1.0578167942276535e+23,4.997068719767599e+20,0.0047239453438779,0.4056278084764682
2023-10-17,0.1308505512191919,-0.5942189453747692,-0.337377875199168,-0.3000096501398208,-0.4789619711488364,-0.4293818791215596,0.1238362485067953,0.0006173629318738,2.125089548256036e+23,-0.0955060419125273,-0.0938011312166113,0.0047239453438779,-5.363979756455149,0.0032046435844641,1.062544774128018e+23,4.9750841438853936e+20,0.0046822348243801,0.4020462796096691
2023-10-18,-0.2707269821764486,-0.594585896870967,-0.3238447253741039,-0.337366148977968,-0.5051233104060581,-0.4178376926332839,-0.2197669409334872,-0.0015212924677603,2.122116844136484e+23,-0.0948886789806534,-0.0955060419125273,0.0046822348243801,-5.360775112870685,-0.0078830520819508,1.061058422068242e+23,4.984071301387321e+20,0.0046972637865427,0.403336761302808
2023-10-19,0.6002203484983175,-0.5935288241761384,-0.3571928223054376,-0.3238390371459484,-0.495696964665164,-0.446235054440384,0.5266332605890187,0.0031170551902732,2.130680276598655e+23,-0.0964099714484137,-0.0948886789806534,0.0046972637865427,-5.368658164952636,0.0162024585715254,1.0653401382993276e+23,4.9648904901293965e+20,0.0046603805785964,0.4001697359204683
2023-10-20,4.871514209895174,-0.5963999245531326,-0.2888641735883485,-0.3571722553845963,-0.5188305560852073,-0.3878684378765245,4.475474153987425,0.0258644076202236,2.107421257336512e+23,-0.0932929162581405,-0.0964099714484137,0.0046603805785964,-5.35245570638111,0.1436271956131625,1.053710628668256e+23,4.990905913961525e+20,0.0047365052398392,0.4067062805379822
2023-10-21,3.320642790377547,-0.6143271260952985,0.2781068662805117,-0.2888740923941135,-0.4710842534115179,0.1295242416041327,3.4691748913303297,0.0176050323821622,1.962191529624208e+23,-0.0674285086379168,-0.0932929162581405,0.0047365052398392,-5.208828510767948,0.1111550291240943,9.81095764812104e+22,5.364705939181637e+20,0.0054680757287837,0.4695235471605093
2023-10-22,-0.7244605806977134,-0.627206566378519,0.6640249844606015,0.2778439858775304,-0.0122344480790849,0.5299414335624165,-0.785890781149935,-0.0039377120375198,1.85785412922072e+23,-0.0498234762557545,-0.0674285086379168,0.0054680757287837,-5.097673481643853,-0.0261512435386341,9.2892706461036e+22,5.6766243104468494e+20,0.0061109472710087,0.5247245615292598
2023-10-23,-0.5140019312179729,-0.6253641275532162,0.5777068007465829,0.6635899216061282,0.3909823115653194,0.4357360018651539,-0.5396350340876354,-0.0028168860707291,1.8727798770177723e+23,-0.0537611882932743,-0.0498234762557545,0.0061109472710087,-5.123824725182487,-0.0182048423891565,9.363899385088862e+22,5.574525856188377e+20,0.0059532099042683,0.5111802341232161
2023-10-24,1.4415386196023052,-0.6233387238554193,0.5159581286654703,0.5773102498867013,0.2920475388862227,0.3701561362760665,1.5761666098892309,0.0075976092892366,1.8891878382294927e+23,-0.0565780743640035,-0.0537611882932743,0.0059532099042683,-5.142029567571644,0.0500697413163395,9.445939191147463e+22,5.521919593846639e+20,0.0058458131924262,0.5019584735627245
2023-10-25,-0.3042366521717625,-0.6288126721265325,0.682504546526116,0.5155891277889516,0.2246870301358082,0.5505239107074306,-0.3311563843831582,-0.0016997527418435,1.8448429350355852e+23,-0.0489804650747668,-0.0565780743640035,0.0058458131924262,-5.091959826255304,-0.0114774664744166,9.224214675177928e+22,5.669168261996616e+20,0.0061459630566189,0.5277312382253746
2023-10-26,1.0067810728487268,-0.6273936851222641,0.6452444401392434,0.6820612387716262,0.4129446332467132,0.5091782790010102,1.1480040296958167,0.005282249246472,1.8563382649548977e+23,-0.0506802178166103,-0.0489804650747668,0.0061459630566189,-5.103437292729721,0.0362534074439304,9.281691324774488e+22,5.639394368513481e+20,0.0060758262381134,0.5217088476359537
2023-10-27,-0.6828538122862366,-0.6313476979537398,0.7610360867948975,0.6448177564719844,0.3689539775214817,0.6397750475143975,-0.7714266602050772,-0.0037161295720563,1.8243064832216744e+23,-0.0453979685701383,-0.0506802178166103,0.0060758262381134,-5.0671838852857904,-0.0256845023207192,9.121532416108372e+22,5.746690470489815e+20,0.0063001370913743,0.5409695954224698
2023-10-28,0.2640017072513207,-0.6283549807127167,0.6795751896928592,0.7605577411593497,0.5096444412678084,0.5472509721113249,0.3055108396905131,0.0013264773995278,1.8485507306582536e+23,-0.0491140981421946,-0.0453979685701383,0.0063001370913743,-5.09286838760651,0.0090670821160934,9.242753653291268e+22,5.675403454038794e+20,0.0061403816080479,0.527251979769323
2023-10-29,0.0341701067414691,-0.6293456409787683,0.7086527653951842,0.6791331889095041,0.4094438816048972,0.5799136018527831,0.0463743699360293,0.0001024781651067,1.840525310719973e+23,-0.0477876207426668,-0.0491140981421946,0.0061403816080479,-5.083801305490416,0.0007050342626166,9.202626553599865e+22,5.702232807563847e+20,0.0061963101233671,0.5320543556328948
2023-10-30,0.2877001388427619,-0.6301332220473717,0.7108991787941523,0.7081977912684384,0.4445229187647672,0.5824533685362697,0.3364892882052463,0.0014526865981783,1.834145051989931e+23,-0.04768514257756,-0.0477876207426668,0.0061963101233671,-5.0830962712278,0.0100667224567683,9.170725259949654e+22,5.6864735223862336e+20,0.0062006802746781,0.5324296044492831
2023-10-31,0.0761821097358369,-0.6311696535373807,0.7427433734599026,0.7104432024004802,0.44726393020332,0.6187170335285432,0.0951700942068339,0.0003262187620809,1.8257488356182657e+23,-0.0462324559793817,-0.04768514257756,0.0062006802746781,-5.073029548771031,0.0022796184258728,9.128744178091329e+22,5.717712274698186e+20,0.0062634160440386,0.537816494175215
2023-11-01,-0.8238128913333582,-0.6306446150203621,0.749894381651451,0.7422731893593492,0.486612558932173,0.6269289733392497,-0.9245570758142247,-0.0044668261884295,1.8300022156388868e+23,-0.0459062372173008,-0.0462324559793817,0.0062634160440386,-5.070749930345158,-0.0306258518125899,9.150011078194434e+22,5.744112089023352e+20,0.0062777105294574,0.5390439090523224
2023-11-02,0.8408933557413167,-0.627057458272111,0.6519775406337155,0.7494210070344043,0.4955782320297799,0.5166045221582137,0.9588569654806056,0.0043987918007208,1.8590620662008665e+23,-0.0503730634057303,-0.0459062372173008,0.0062777105294574,-5.101375782157748,0.0301498404554214,9.295310331004333e+22,5.6593237785411374e+20,0.0060883645376148,0.5227854652888972
2023-11-03,-0.2952845089340626,-0.6308682371083417,0.7484030067816919,0.6515478529049867,0.3768181496994774,0.625214222936325,-0.3307866566628761,-0.0016520768937657,1.8281906347922407e+23,-0.0459742716050094,-0.0503730634057303,0.0060883645376148,-5.071225941702327,-0.0114655357689752,9.140953173961204e+22,5.7356948931154674e+20,0.0062747229790587,0.5387873790900323
2023-11-04,1.104559702388101,-0.6295461181177922,0.7121879977950061,0.7479302975611868,0.4937044045045229,0.5839115695783298,1.2983310986088776,0.0058029825461289,1.838901229000108e+23,-0.0476263484987752,-0.0459742716050094,0.0062747229790587,-5.082691477471302,0.0411042960321514,9.194506145000538e+22,5.703527574001913e+20,0.0062031907794234,0.5326451722562459
2023-11-05,1.502676030962479,-0.6340592462093537,0.8393945859693671,0.7117314463777613,0.4488385489598983,0.7319828437645954,1.8995426498278003,0.0079232048319441,1.8023400087602056e+23,-0.0418233659526462,-0.0476263484987752,0.0062031907794234,-5.041587181439151,0.0605047291943332,9.011700043801028e+22,5.8246956110767e+20,0.0064634814549596,0.5549953750208603
2023-11-06,0.1122414703108991,-0.6405823140293031,1.013078350493278,0.8388812796573247,0.6120959897732495,0.9499408970807792,0.1537636375666596,0.0005182577577615,1.749496102191078e+23,-0.033900161120702,-0.0418233659526462,0.0064634814549596,-4.981082452244817,0.0041703673966519,8.74748051095539e+22,6.006567482597279e+20,0.0068666257387765,0.5896118916061763
2023-11-07,2.8272988622531097,-0.64094114267214,1.0244390259107363,1.0124875528820425,0.8649529310328218,0.9649639402625456,4.283481397056242,0.0149776626514941,1.7465892019717653e+23,-0.0333819033629404,-0.033900161120702,0.0068666257387765,-4.976912084848165,0.1374318012616822,8.732946009858826e+22,6.021647375130544e+20,0.0068953218860308,0.5920759242050202
2023-11-08,-2.831037578840548,-0.6551147903674661,1.3527628403592338,1.0238431595845274,0.8829514995650415,1.4600387594642543,-4.279147732886684,-0.0151565723998716,1.6317673213430034e+23,-0.0184042407114463,-0.0333819033629404,0.0068953218860308,-4.839480283586483,-0.1388747896399929,8.158836606715017e+22,6.454589889491584e+20,0.0079111645454196,0.6793025963380481
2023-11-09,1.777341395470894,-0.6403849551831876,1.020517163575062,1.352020488038738,1.5201002276136866,0.9597658186928364,2.5437347440659046,0.0093859723327338,1.751094922364743e+23,-0.0335608131113179,-0.0184042407114463,0.0079111645454196,-4.978355073226476,0.0812920970393689,8.755474611823716e+22,6.028476270838612e+20,0.0068853791920058,0.59122218164575
2023-11-10,1.3761187742178156,-0.6486490114443404,1.2262661052020671,1.0199230470393903,0.8767153223451832,1.252606848751535,2.3076295940437035,0.0072492070656567,1.6841471258677e+23,-0.0241748407785841,-0.0335608131113179,0.0068853791920058,-4.897062976187107,0.0736732444525118,8.4207356293385e+22,6.289014625604705e+20,0.0074684860117129,0.641291419151218
2023-11-11,-0.4666183118075047,-0.6559991710970091,1.3851752334755634,1.2255801910660955,1.2424469295572749,1.5180022509982198,-0.8282568348067311,-0.0025645382049271,1.6246028806329768e+23,-0.0169256337129273,-0.0241748407785841,0.0074684860117129,-4.823389731734595,-0.0275183493280151,8.123014403164884e+22,6.530488646206533e+20,0.0080394891872432,0.6903213612574801
2023-11-12,-2.329013184711259,-0.6531423558152059,1.3289582532075106,1.3844184199389635,1.6005869856362342,1.4188720519232916,-3.5242688603671177,-0.0124829736749277,1.647746175169204e+23,-0.0194901719178545,-0.0169256337129273,0.0080394891872432,-4.85090808106261,-0.114515681631893,8.23873087584602e+22,6.443735490494574e+20,0.0078212719745295,0.6715838519677889
2023-11-13,0.2613990928057297,-0.6409921026790851,1.0553202612205823,1.3282265216171114,1.463718526496591,1.006348677717347,0.362783502411962,0.0013126168247338,1.7461763707824996e+23,-0.0319731455927823,-0.0194901719178545,0.0078212719745295,-4.965423762694504,0.0109152077266125,8.730881853912498e+22,6.089785151729737e+20,0.0069749943403492,0.598917104762492
